value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000024992313164620724,pos_neg_null,bas,10,2,16
10,10,0.05504319444415866,pos_neg_null,bas,10,2,16
10,9,0.0546016234027519,pos_neg_null,bas,10,2,16
10,8,0.04735559374646402,pos_neg_null,bas,10,2,16
10,7,0.022100241807795032,pos_neg_null,bas,10,2,16
10,6,0.0037880066765241783,pos_neg_null,bas,10,2,16
10,5,0.0005172561077848622,pos_neg_null,bas,10,2,16
10,4,0.0000721319491160429,pos_neg_null,bas,10,2,16
10,3,0.000014548330787778406,pos_neg_null,bas,10,2,16
10,2,0.000004640681120546162,pos_neg_null,bas,10,2,16
4,3,0.000013526274618274891,pos_neg_null,bas,10,2,16
4,2,0.0000043146618102113946,pos_neg_null,bas,10,2,16
4,1,0.000002323654143845622,pos_neg_null,bas,10,2,16
4,4,2.6273709086400517e-9,pos_neg_null,bas,10,2,16
9,9,0.04698325614023293,pos_neg_null,bas,10,2,16
9,8,0.040753880897066615,pos_neg_null,bas,10,2,16
9,7,0.01901930798826697,pos_neg_null,bas,10,2,16
9,6,0.0032599311025191405,pos_neg_null,bas,10,2,16
9,5,0.00044514685894986685,pos_neg_null,bas,10,2,16
9,4,0.00006207623282873499,pos_neg_null,bas,10,2,16
9,3,0.000012520188076419604,pos_neg_null,bas,10,2,16
9,2,0.000003993736551600588,pos_neg_null,bas,10,2,16
9,1,0.0000021508203645513274,pos_neg_null,bas,10,2,16
5,5,0.0000012085350804278695,pos_neg_null,bas,10,2,16
5,4,0.00006136362301309947,pos_neg_null,bas,10,2,16
5,3,0.000012376461427583271,pos_neg_null,bas,10,2,16
5,2,0.000003947890086084795,pos_neg_null,bas,10,2,16
5,1,0.000002126129824652131,pos_neg_null,bas,10,2,16
3,3,7.530560655563054e-13,pos_neg_null,bas,10,2,16
3,2,0.000003907137672292957,pos_neg_null,bas,10,2,16
3,1,0.0000021041826780750795,pos_neg_null,bas,10,2,16
8,8,0.03718318320436693,pos_neg_null,bas,10,2,16
8,7,0.01770930463193235,pos_neg_null,bas,10,2,16
8,6,0.00303539503168238,pos_neg_null,bas,10,2,16
8,5,0.0004144862334609734,pos_neg_null,bas,10,2,16
8,4,0.000057800573934919076,pos_neg_null,bas,10,2,16
8,3,0.00001165782818340091,pos_neg_null,bas,10,2,16
8,2,0.0000037186577585057036,pos_neg_null,bas,10,2,16
8,1,0.0000020026771251562113,pos_neg_null,bas,10,2,16
6,6,0.0001978045891248118,pos_neg_null,bas,10,2,16
6,5,0.0004139184441000651,pos_neg_null,bas,10,2,16
6,4,0.000057721395066514725,pos_neg_null,bas,10,2,16
6,3,0.000011641858555752365,pos_neg_null,bas,10,2,16
6,2,0.0000037135637067817,pos_neg_null,bas,10,2,16
6,1,0.0000019999337318340706,pos_neg_null,bas,10,2,16
11,11,0.042240560396417284,pos_neg_null,bas,10,2,16
11,10,0.042234033140619,pos_neg_null,bas,10,2,16
11,9,0.041895208296952265,pos_neg_null,bas,10,2,16
11,8,0.03633541166715509,pos_neg_null,bas,10,2,16
11,7,0.01695726566811062,pos_neg_null,bas,10,2,16
11,6,0.0029064946947205458,pos_neg_null,bas,10,2,16
11,5,0.00039688476327290714,pos_neg_null,bas,10,2,16
11,4,0.00005534602901439555,pos_neg_null,bas,10,2,16
11,3,0.000011162769726297692,pos_neg_null,bas,10,2,16
11,2,0.0000035607421550622817,pos_neg_null,bas,10,2,16
11,1,0.0000019176319321701167,pos_neg_null,bas,10,2,16
7,1,0.0000017502849395200948,pos_neg_null,bas,10,2,16
7,6,0.0026528520961826897,pos_neg_null,bas,10,2,16
7,2,0.0000032500049998994645,pos_neg_null,bas,10,2,16
7,7,0.008194486134923058,pos_neg_null,bas,10,2,16
7,5,0.0003622496122576729,pos_neg_null,bas,10,2,16
7,4,0.000050516118041751364,pos_neg_null,bas,10,2,16
7,3,0.000010188622439739478,pos_neg_null,bas,10,2,16
2,2,1.3040331369951429e-17,pos_neg_null,bas,10,2,16
2,1,0.000001635062419990542,pos_neg_null,bas,10,2,16
12,6,0.001958453506743027,pos_neg_null,bas,10,2,16
12,12,0.028462531203825626,pos_neg_null,bas,10,2,16
12,9,0.028229818466186746,pos_neg_null,bas,10,2,16
12,5,0.00026742878898646557,pos_neg_null,bas,10,2,16
12,4,0.000037293247018283666,pos_neg_null,bas,10,2,16
12,3,0.000007521694622440928,pos_neg_null,bas,10,2,16
12,11,0.028462523532162623,pos_neg_null,bas,10,2,16
12,1,0.0000012921382547240666,pos_neg_null,bas,10,2,16
12,2,0.000002399298361994759,pos_neg_null,bas,10,2,16
12,10,0.02845812533509521,pos_neg_null,bas,10,2,16
12,8,0.024483517732804074,pos_neg_null,bas,10,2,16
12,7,0.011426140385808343,pos_neg_null,bas,10,2,16
