value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022179053498517926,pos_neg_null,bas,2,4,38
10,10,0.018606132402022125,pos_neg_null,bas,2,4,38
10,9,0.018606132402017035,pos_neg_null,bas,2,4,38
10,8,0.01860613238840564,pos_neg_null,bas,2,4,38
10,7,0.018606130337240494,pos_neg_null,bas,2,4,38
10,6,0.0186060455992849,pos_neg_null,bas,2,4,38
10,5,0.01860314910945037,pos_neg_null,bas,2,4,38
10,4,0.018526219418311157,pos_neg_null,bas,2,4,38
10,3,0.016827720303287417,pos_neg_null,bas,2,4,38
10,2,0.00805120346400422,pos_neg_null,bas,2,4,38
9,3,0.015696591223955773,pos_neg_null,bas,2,4,38
9,2,0.007510016054324506,pos_neg_null,bas,2,4,38
9,1,0.0020688217430882235,pos_neg_null,bas,2,4,38
9,9,0.01735544939174781,pos_neg_null,bas,2,4,38
9,8,0.017355461648750625,pos_neg_null,bas,2,4,38
9,7,0.01735545973546113,pos_neg_null,bas,2,4,38
9,6,0.017355380693438435,pos_neg_null,bas,2,4,38
9,5,0.017352678900438696,pos_neg_null,bas,2,4,38
9,4,0.017280920284712127,pos_neg_null,bas,2,4,38
8,8,0.010197695416167666,pos_neg_null,bas,2,4,38
8,7,0.016893673667111857,pos_neg_null,bas,2,4,38
8,6,0.01689359672820285,pos_neg_null,bas,2,4,38
8,5,0.01689096682326519,pos_neg_null,bas,2,4,38
8,4,0.01682111752769099,pos_neg_null,bas,2,4,38
8,3,0.01527894356389489,pos_neg_null,bas,2,4,38
8,2,0.007310193010750416,pos_neg_null,bas,2,4,38
8,1,0.002013775488283221,pos_neg_null,bas,2,4,38
11,7,0.01508501156607707,pos_neg_null,bas,2,4,38
11,6,0.015084942864363331,pos_neg_null,bas,2,4,38
11,5,0.015082594521002139,pos_neg_null,bas,2,4,38
11,4,0.015020223396024737,pos_neg_null,bas,2,4,38
11,3,0.013643156895322969,pos_neg_null,bas,2,4,38
11,2,0.0065275527567521694,pos_neg_null,bas,2,4,38
11,1,0.0017981776569636007,pos_neg_null,bas,2,4,38
11,11,0.015085013240111318,pos_neg_null,bas,2,4,38
11,10,0.015085013240111318,pos_neg_null,bas,2,4,38
11,9,0.015085013240104793,pos_neg_null,bas,2,4,38
11,8,0.015085013229069272,pos_neg_null,bas,2,4,38
7,7,8.719340715415693e-8,pos_neg_null,bas,2,4,38
7,6,0.013430216988935746,pos_neg_null,bas,2,4,38
7,5,0.013428126244463665,pos_neg_null,bas,2,4,38
7,4,0.013372596850032241,pos_neg_null,bas,2,4,38
7,3,0.012146586113438053,pos_neg_null,bas,2,4,38
7,2,0.005811520183945089,pos_neg_null,bas,2,4,38
7,1,0.001600928577245658,pos_neg_null,bas,2,4,38
3,3,2.8524023305891563e-29,pos_neg_null,bas,2,4,38
3,2,0.005445177937392751,pos_neg_null,bas,2,4,38
3,1,0.0015000104434364724,pos_neg_null,bas,2,4,38
4,4,1.497998773833483e-22,pos_neg_null,bas,2,4,38
4,3,0.010754427246568377,pos_neg_null,bas,2,4,38
4,2,0.005145443372031692,pos_neg_null,bas,2,4,38
4,1,0.001417441061228963,pos_neg_null,bas,2,4,38
5,5,3.7196562018318655e-17,pos_neg_null,bas,2,4,38
5,4,0.011629178062993625,pos_neg_null,bas,2,4,38
5,3,0.010563005402373753,pos_neg_null,bas,2,4,38
5,2,0.005053857810393496,pos_neg_null,bas,2,4,38
5,1,0.0013922115277766646,pos_neg_null,bas,2,4,38
6,1,0.0013371652729716585,pos_neg_null,bas,2,4,38
6,6,1.4912482961871342e-12,pos_neg_null,bas,2,4,38
6,2,0.0048540347668194605,pos_neg_null,bas,2,4,38
6,5,0.011215755874673794,pos_neg_null,bas,2,4,38
6,4,0.011169375305972477,pos_neg_null,bas,2,4,38
6,3,0.010145357742312863,pos_neg_null,bas,2,4,38
2,2,5.039141413502449e-39,pos_neg_null,bas,2,4,38
2,1,0.0012729446423658168,pos_neg_null,bas,2,4,38
12,6,0.010332416222146819,pos_neg_null,bas,2,4,38
12,12,0.010332464425943589,pos_neg_null,bas,2,4,38
12,10,0.010332464425943589,pos_neg_null,bas,2,4,38
12,9,0.01033246442593912,pos_neg_null,bas,2,4,38
12,5,0.010330807726757837,pos_neg_null,bas,2,4,38
12,4,0.010288086688348562,pos_neg_null,bas,2,4,38
12,3,0.009344866393862795,pos_neg_null,bas,2,4,38
12,11,0.010332464425943589,pos_neg_null,bas,2,4,38
12,1,0.0012316599512620576,pos_neg_null,bas,2,4,38
12,2,0.004471040599969242,pos_neg_null,bas,2,4,38
12,8,0.010332464418380361,pos_neg_null,bas,2,4,38
12,7,0.01033246327931554,pos_neg_null,bas,2,4,38
1,1,3.3271820587818453e-54,pos_neg_null,bas,2,4,38
13,6,0.006214842532129287,pos_neg_null,bas,2,4,38
13,12,0.0062148715262193375,pos_neg_null,bas,2,4,38
13,3,0.005620841424986382,pos_neg_null,bas,2,4,38
13,13,0.0062148715262193375,pos_neg_null,bas,2,4,38
13,11,0.0062148715262193375,pos_neg_null,bas,2,4,38
13,9,0.0062148715262166495,pos_neg_null,bas,2,4,38
13,2,0.0026892851281006837,pos_neg_null,bas,2,4,38
13,5,0.006213875038627163,pos_neg_null,bas,2,4,38
13,4,0.006188178771576518,pos_neg_null,bas,2,4,38
13,1,0.0007408308459173934,pos_neg_null,bas,2,4,38
13,10,0.0062148715262193375,pos_neg_null,bas,2,4,38
13,7,0.006214870836534309,pos_neg_null,bas,2,4,38
13,8,0.0062148715216701275,pos_neg_null,bas,2,4,38
14,14,0.005676121053358226,pos_neg_null,bas,2,4,38
14,5,0.005675210948591379,pos_neg_null,bas,2,4,38
14,1,0.0006766102153115606,pos_neg_null,bas,2,4,38
14,12,0.005676121053358226,pos_neg_null,bas,2,4,38
14,10,0.005676121053358226,pos_neg_null,bas,2,4,38
14,8,0.00567612104920338,pos_neg_null,bas,2,4,38
14,7,0.005676120423460136,pos_neg_null,bas,2,4,38
14,9,0.005676121053355771,pos_neg_null,bas,2,4,38
14,4,0.005651742221718505,pos_neg_null,bas,2,4,38
14,6,0.005676094572687747,pos_neg_null,bas,2,4,38
14,2,0.0024561582439309683,pos_neg_null,bas,2,4,38
14,3,0.005133585821581996,pos_neg_null,bas,2,4,38
14,11,0.005676121053358226,pos_neg_null,bas,2,4,38
14,13,0.005676121053358226,pos_neg_null,bas,2,4,38
15,15,0.004906477520699463,pos_neg_null,bas,2,4,38
15,1,0.0005848664573032109,pos_neg_null,bas,2,4,38
15,5,0.0049056908199687985,pos_neg_null,bas,2,4,38
15,11,0.004906477520699463,pos_neg_null,bas,2,4,38
15,4,0.004885404293349873,pos_neg_null,bas,2,4,38
15,2,0.0021231198379742175,pos_neg_null,bas,2,4,38
15,8,0.004906477517107981,pos_neg_null,bas,2,4,38
15,14,0.004906477520699463,pos_neg_null,bas,2,4,38
15,9,0.0049064775206973405,pos_neg_null,bas,2,4,38
15,12,0.004906477520699463,pos_neg_null,bas,2,4,38
15,10,0.004906477520699463,pos_neg_null,bas,2,4,38
15,7,0.004906476976211283,pos_neg_null,bas,2,4,38
15,6,0.00490645463062837,pos_neg_null,bas,2,4,38
15,3,0.004437506388147131,pos_neg_null,bas,2,4,38
15,13,0.004906477520699463,pos_neg_null,bas,2,4,38
