value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020215183145686454,pos_neg_null,bas,7,4,58
10,10,0.022188855324409555,pos_neg_null,bas,7,4,58
10,9,0.022188855324409555,pos_neg_null,bas,7,4,58
10,8,0.02218885532439647,pos_neg_null,bas,7,4,58
10,7,0.02218885529653149,pos_neg_null,bas,7,4,58
10,6,0.0221888469398271,pos_neg_null,bas,7,4,58
10,5,0.022187000864491,pos_neg_null,bas,7,4,58
10,4,0.021910260922430255,pos_neg_null,bas,7,4,58
10,3,0.008287340082284296,pos_neg_null,bas,7,4,58
10,2,0.0002797804447961196,pos_neg_null,bas,7,4,58
9,3,0.007730279994023191,pos_neg_null,bas,7,4,58
9,2,0.00026097410672812013,pos_neg_null,bas,7,4,58
9,1,0.000018856354909420002,pos_neg_null,bas,7,4,58
9,9,0.02069736038719938,pos_neg_null,bas,7,4,58
9,8,0.02069736039566245,pos_neg_null,bas,7,4,58
9,7,0.020697360369670504,pos_neg_null,bas,7,4,58
9,6,0.020697352574688747,pos_neg_null,bas,7,4,58
9,5,0.02069563058921495,pos_neg_null,bas,7,4,58
9,4,0.020437492608099343,pos_neg_null,bas,7,4,58
8,8,0.013200431455683921,pos_neg_null,bas,7,4,58
8,7,0.020146654550521878,pos_neg_null,bas,7,4,58
8,6,0.020146646962945398,pos_neg_null,bas,7,4,58
8,5,0.020144970795266913,pos_neg_null,bas,7,4,58
8,4,0.01989370123050028,pos_neg_null,bas,7,4,58
8,3,0.0075245962691267996,pos_neg_null,bas,7,4,58
8,2,0.0002540302280568554,pos_neg_null,bas,7,4,58
8,1,0.000018354633714490915,pos_neg_null,bas,7,4,58
11,7,0.01798972342552291,pos_neg_null,bas,7,4,58
11,6,0.017989716650283778,pos_neg_null,bas,7,4,58
11,5,0.017988219935636932,pos_neg_null,bas,7,4,58
11,4,0.017763851668237112,pos_neg_null,bas,7,4,58
11,3,0.0067190016799492,pos_neg_null,bas,7,4,58
11,2,0.0002268333699277737,pos_neg_null,bas,7,4,58
11,1,0.000016389559034351744,pos_neg_null,bas,7,4,58
11,11,0.01798972344812519,pos_neg_null,bas,7,4,58
11,10,0.01798972344812519,pos_neg_null,bas,7,4,58
11,9,0.01798972344812519,pos_neg_null,bas,7,4,58
11,8,0.01798972344811458,pos_neg_null,bas,7,4,58
7,7,1.9348629476254073e-10,pos_neg_null,bas,7,4,58
7,6,0.016016354874870027,pos_neg_null,bas,7,4,58
7,5,0.016015022340656382,pos_neg_null,bas,7,4,58
7,4,0.015815265898507052,pos_neg_null,bas,7,4,58
7,3,0.005981968332403657,pos_neg_null,bas,7,4,58
7,2,0.000201951138022426,pos_neg_null,bas,7,4,58
7,1,0.000014591724752522385,pos_neg_null,bas,7,4,58
3,3,3.2226836814222663e-43,pos_neg_null,bas,7,4,58
3,2,0.00018922069379179087,pos_neg_null,bas,7,4,58
3,1,0.00001367190256181891,pos_neg_null,bas,7,4,58
4,4,6.004273041665512e-33,pos_neg_null,bas,7,4,58
4,3,0.005296355916082413,pos_neg_null,bas,7,4,58
4,2,0.00017880487578490368,pos_neg_null,bas,7,4,58
4,1,0.000012919320769425235,pos_neg_null,bas,7,4,58
5,5,1.0399825540546963e-24,pos_neg_null,bas,7,4,58
5,4,0.013753390258443776,pos_neg_null,bas,7,4,58
5,3,0.005202084208838217,pos_neg_null,bas,7,4,58
5,2,0.0001756222647272382,pos_neg_null,bas,7,4,58
5,1,0.000012689365221749355,pos_neg_null,bas,7,4,58
6,1,0.00001218764402682026,pos_neg_null,bas,7,4,58
6,6,1.12706960444769e-17,pos_neg_null,bas,7,4,58
6,2,0.0001686783860559755,pos_neg_null,bas,7,4,58
6,5,0.013376444161321863,pos_neg_null,bas,7,4,58
6,4,0.0132095988808447,pos_neg_null,bas,7,4,58
6,3,0.004996400483941731,pos_neg_null,bas,7,4,58
2,2,4.568783343636971e-58,pos_neg_null,bas,7,4,58
2,1,0.00001160230263273628,pos_neg_null,bas,7,4,58
12,6,0.012322038062758143,pos_neg_null,bas,7,4,58
12,12,0.012322042718932683,pos_neg_null,bas,7,4,58
12,10,0.012322042718932683,pos_neg_null,bas,7,4,58
12,9,0.012322042718932683,pos_neg_null,bas,7,4,58
12,5,0.012321012889588047,pos_neg_null,bas,7,4,58
12,4,0.01216733207377975,pos_neg_null,bas,7,4,58
12,3,0.004602173344557039,pos_neg_null,bas,7,4,58
12,11,0.012322042718932683,pos_neg_null,bas,7,4,58
12,1,0.000011226011736539382,pos_neg_null,bas,7,4,58
12,2,0.00015536928526940628,pos_neg_null,bas,7,4,58
12,8,0.012322042718925414,pos_neg_null,bas,7,4,58
12,7,0.012322042703451275,pos_neg_null,bas,7,4,58
1,1,3.6563779948792834e-81,pos_neg_null,bas,7,4,58
13,6,0.0074115796913796755,pos_neg_null,bas,7,4,58
13,12,0.007411582492020972,pos_neg_null,bas,7,4,58
13,3,0.002768160130897441,pos_neg_null,bas,7,4,58
13,13,0.007411582492020972,pos_neg_null,bas,7,4,58
13,11,0.007411582492020972,pos_neg_null,bas,7,4,58
13,9,0.007411582492020972,pos_neg_null,bas,7,4,58
13,2,0.00009345303378401919,pos_neg_null,bas,7,4,58
13,5,0.007410963060217774,pos_neg_null,bas,7,4,58
13,4,0.007318525623521165,pos_neg_null,bas,7,4,58
13,1,0.000006752331081754622,pos_neg_null,bas,7,4,58
13,10,0.007411582492020972,pos_neg_null,bas,7,4,58
13,7,0.007411582482709064,pos_neg_null,bas,7,4,58
13,8,0.007411582492016601,pos_neg_null,bas,7,4,58
14,14,0.006769092368873652,pos_neg_null,bas,7,4,58
14,5,0.006768526633945035,pos_neg_null,bas,7,4,58
14,1,0.000006166989687670638,pos_neg_null,bas,7,4,58
14,12,0.006769092368873652,pos_neg_null,bas,7,4,58
14,10,0.006769092368873652,pos_neg_null,bas,7,4,58
14,8,0.0067690923688696605,pos_neg_null,bas,7,4,58
14,7,0.006769092360368968,pos_neg_null,bas,7,4,58
14,9,0.006769092368873652,pos_neg_null,bas,7,4,58
14,4,0.006684102349655561,pos_neg_null,bas,7,4,58
14,6,0.006769089811012407,pos_neg_null,bas,7,4,58
14,2,0.00008535184200087982,pos_neg_null,bas,7,4,58
14,3,0.002528195785184928,pos_neg_null,bas,7,4,58
14,11,0.006769092368873652,pos_neg_null,bas,7,4,58
14,13,0.006769092368873652,pos_neg_null,bas,7,4,58
15,15,0.005851249335806013,pos_neg_null,bas,7,4,58
15,1,0.000005330787696122045,pos_neg_null,bas,7,4,58
15,5,0.005850760310698225,pos_neg_null,bas,7,4,58
15,11,0.005851249335806013,pos_neg_null,bas,7,4,58
15,4,0.005777783386990376,pos_neg_null,bas,7,4,58
15,2,0.00007377871088212019,pos_neg_null,bas,7,4,58
15,8,0.005851249335802562,pos_neg_null,bas,7,4,58
15,14,0.005851249335806013,pos_neg_null,bas,7,4,58
15,9,0.005851249335806013,pos_neg_null,bas,7,4,58
