value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006604125964420747,pos_neg_null,bas,10,4,9
10,10,0.05407922977632693,pos_neg_null,bas,10,4,9
10,9,0.008470002151634907,pos_neg_null,bas,10,4,9
10,8,0.0015297923023932887,pos_neg_null,bas,10,4,9
10,7,0.0004691757999858981,pos_neg_null,bas,10,4,9
10,6,0.00019391349887134832,pos_neg_null,bas,10,4,9
10,5,0.00008396390872625535,pos_neg_null,bas,10,4,9
10,4,0.000038513254883909946,pos_neg_null,bas,10,4,9
10,3,0.000018057424174458836,pos_neg_null,bas,10,4,9
10,2,0.000009946550139394098,pos_neg_null,bas,10,4,9
9,3,0.000016843636613610997,pos_neg_null,bas,10,4,9
9,2,0.000009277960936642649,pos_neg_null,bas,10,4,9
9,1,0.000006160208500421407,pos_neg_null,bas,10,4,9
9,9,0.007884625368489094,pos_neg_null,bas,10,4,9
9,8,0.0014269624165033489,pos_neg_null,bas,10,4,9
9,7,0.00043763864693617364,pos_neg_null,bas,10,4,9
9,6,0.0001808789824011946,pos_neg_null,bas,10,4,9
9,5,0.000078320005864614,pos_neg_null,bas,10,4,9
9,4,0.000035924463190575756,pos_neg_null,bas,10,4,9
8,8,0.0013758974990772594,pos_neg_null,bas,10,4,9
8,7,0.0004259941596562758,pos_neg_null,bas,10,4,9
8,6,0.0001760662378583701,pos_neg_null,bas,10,4,9
8,5,0.000076236103269547,pos_neg_null,bas,10,4,9
8,4,0.00003496860164226766,pos_neg_null,bas,10,4,9
8,3,0.000016395468898836468,pos_neg_null,bas,10,4,9
8,2,0.000009031097231011366,pos_neg_null,bas,10,4,9
8,1,0.0000059963005137139905,pos_neg_null,bas,10,4,9
11,7,0.000380386584476674,pos_neg_null,bas,10,4,9
11,6,0.00015721632173230267,pos_neg_null,bas,10,4,9
11,5,0.0000680741514388666,pos_neg_null,bas,10,4,9
11,4,0.00003122481057806139,pos_neg_null,bas,10,4,9
11,3,0.000014640145349302676,pos_neg_null,bas,10,4,9
11,2,0.000008064214383955496,pos_neg_null,bas,10,4,9
11,1,0.000005354327565776475,pos_neg_null,bas,10,4,9
11,11,0.11093557099208079,pos_neg_null,bas,10,4,9
11,10,0.04386017086726023,pos_neg_null,bas,10,4,9
11,9,0.006867095849929426,pos_neg_null,bas,10,4,9
11,8,0.001240286623657012,pos_neg_null,bas,10,4,9
7,7,0.00032112678679247067,pos_neg_null,bas,10,4,9
7,6,0.00013997065378717802,pos_neg_null,bas,10,4,9
7,5,0.00006060683380654191,pos_neg_null,bas,10,4,9
7,4,0.00002779964002995775,pos_neg_null,bas,10,4,9
7,3,0.000013034211038027164,pos_neg_null,bas,10,4,9
7,2,0.000007179619438776687,pos_neg_null,bas,10,4,9
7,1,0.000004766990613408167,pos_neg_null,bas,10,4,9
3,3,4.7935889478575416e-8,pos_neg_null,bas,10,4,9
3,2,0.000006727035978452639,pos_neg_null,bas,10,4,9
3,1,0.000004466492637777811,pos_neg_null,bas,10,4,9
4,4,0.0000016772666361489134,pos_neg_null,bas,10,4,9
4,3,0.000011540318655445292,pos_neg_null,bas,10,4,9
4,2,0.000006356740420005696,pos_neg_null,bas,10,4,9
4,1,0.000004220630657716671,pos_neg_null,bas,10,4,9
5,5,0.000020539865874430283,pos_neg_null,bas,10,4,9
5,4,0.000024175331659289843,pos_neg_null,bas,10,4,9
5,3,0.000011334908452840154,pos_neg_null,bas,10,4,9
5,2,0.000006243594554924697,pos_neg_null,bas,10,4,9
5,1,0.000004145506163809069,pos_neg_null,bas,10,4,9
6,1,0.0000039815981771016674,pos_neg_null,bas,10,4,9
6,6,0.00009055408346810779,pos_neg_null,bas,10,4,9
6,2,0.0000059967308492934166,pos_neg_null,bas,10,4,9
6,5,0.0000506214672051775,pos_neg_null,bas,10,4,9
6,4,0.000023219470110981877,pos_neg_null,bas,10,4,9
6,3,0.000010886740738065658,pos_neg_null,bas,10,4,9
2,2,2.080007594065555e-10,pos_neg_null,bas,10,4,9
2,1,0.000003790372192609653,pos_neg_null,bas,10,4,9
12,6,0.0001076851591457221,pos_neg_null,bas,10,4,9
12,12,0.08068914315362125,pos_neg_null,bas,10,4,9
12,10,0.03004197928025349,pos_neg_null,bas,10,4,9
12,9,0.004703610295168499,pos_neg_null,bas,10,4,9
12,5,0.000046627320564631785,pos_neg_null,bas,10,4,9
12,4,0.000021387402143391284,pos_neg_null,bas,10,4,9
12,3,0.0000100277526180811,pos_neg_null,bas,10,4,9
12,11,0.07598614549278294,pos_neg_null,bas,10,4,9
12,1,0.0000036674412025790482,pos_neg_null,bas,10,4,9
12,2,0.0000055235754135001226,pos_neg_null,bas,10,4,9
12,8,0.0008495330572752753,pos_neg_null,bas,10,4,9
12,7,0.0002605454028877213,pos_neg_null,bas,10,4,9
1,1,4.1369619611448344e-14,pos_neg_null,bas,10,4,9
13,6,0.00006477152030552811,pos_neg_null,bas,10,4,9
13,12,0.04853369965108516,pos_neg_null,bas,10,4,9
13,3,0.000006031590494674434,pos_neg_null,bas,10,4,9
13,13,0.048590243393342156,pos_neg_null,bas,10,4,9
13,11,0.045704888257297835,pos_neg_null,bas,10,4,9
13,9,0.0028291734177642966,pos_neg_null,bas,10,4,9
13,2,0.000003322374038287788,pos_neg_null,bas,10,4,9
13,5,0.000028045855758614738,pos_neg_null,bas,10,4,9
13,4,0.000012864303337645147,pos_neg_null,bas,10,4,9
13,1,0.000002205928321104339,pos_neg_null,bas,10,4,9
13,10,0.01806994284454733,pos_neg_null,bas,10,4,9
13,7,0.00015671539130863099,pos_neg_null,bas,10,4,9
13,8,0.0005109854329607334,pos_neg_null,bas,10,4,9
14,14,0.04437877584955025,pos_neg_null,bas,10,4,9
14,5,0.00002561463606436935,pos_neg_null,bas,10,4,9
14,1,0.000002014702336612332,pos_neg_null,bas,10,4,9
14,12,0.04432644395377754,pos_neg_null,bas,10,4,9
