value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002231390985794582,pos_neg_null,bas,2,2,54
10,10,0.0187192641584789,pos_neg_null,bas,2,2,54
10,9,0.0187192641584789,pos_neg_null,bas,2,2,54
10,8,0.0187192641584789,pos_neg_null,bas,2,2,54
10,7,0.01871926415847772,pos_neg_null,bas,2,2,54
10,6,0.01871926415647483,pos_neg_null,bas,2,2,54
10,5,0.0187192621122814,pos_neg_null,bas,2,2,54
10,4,0.018717640851110634,pos_neg_null,bas,2,2,54
10,3,0.018364171420658184,pos_neg_null,bas,2,2,54
10,2,0.009775133934402599,pos_neg_null,bas,2,2,54
4,3,0.01707404302228046,pos_neg_null,bas,2,2,54
4,2,0.00908840663275413,pos_neg_null,bas,2,2,54
4,1,0.0020746302579231486,pos_neg_null,bas,2,2,54
4,4,4.34772266898648e-27,pos_neg_null,bas,2,2,54
9,9,0.0161096631177234,pos_neg_null,bas,2,2,54
9,8,0.016109663117724958,pos_neg_null,bas,2,2,54
9,7,0.01610966311772394,pos_neg_null,bas,2,2,54
9,6,0.016109663116000268,pos_neg_null,bas,2,2,54
9,5,0.016109661356782226,pos_neg_null,bas,2,2,54
9,4,0.01610826611116436,pos_neg_null,bas,2,2,54
9,3,0.015804072880127328,pos_neg_null,bas,2,2,54
9,2,0.008412409445193773,pos_neg_null,bas,2,2,54
9,1,0.0019203189164247536,pos_neg_null,bas,2,2,54
5,5,5.2554197534293e-18,pos_neg_null,bas,2,2,54
5,4,0.015923349791010694,pos_neg_null,bas,2,2,54
5,3,0.015622648574105467,pos_neg_null,bas,2,2,54
5,2,0.008315838418399573,pos_neg_null,bas,2,2,54
5,1,0.0018982744390678378,pos_neg_null,bas,2,2,54
3,3,6.080595353303714e-39,pos_neg_null,bas,2,2,54
3,2,0.008229997505693523,pos_neg_null,bas,2,2,54
3,1,0.0018786793480839142,pos_neg_null,bas,2,2,54
8,8,0.015000018658734742,pos_neg_null,bas,2,2,54
8,7,0.015000068974411342,pos_neg_null,bas,2,2,54
8,6,0.015000068972806391,pos_neg_null,bas,2,2,54
8,5,0.015000067334758964,pos_neg_null,bas,2,2,54
8,4,0.014998768190242326,pos_neg_null,bas,2,2,54
8,3,0.014715527043996127,pos_neg_null,bas,2,2,54
8,2,0.00783298328442799,pos_neg_null,bas,2,2,54
8,1,0.0017880520522832533,pos_neg_null,bas,2,2,54
6,6,2.2427141106250193e-10,pos_neg_null,bas,2,2,54
6,5,0.014979519297314104,pos_neg_null,bas,2,2,54
6,4,0.014978221932447489,pos_neg_null,bas,2,2,54
6,3,0.014695368787771475,pos_neg_null,bas,2,2,54
6,2,0.007822253170339731,pos_neg_null,bas,2,2,54
6,1,0.001785602665910264,pos_neg_null,bas,2,2,54
11,11,0.014363079743992025,pos_neg_null,bas,2,2,54
11,10,0.014363079743992025,pos_neg_null,bas,2,2,54
11,9,0.014363079743992025,pos_neg_null,bas,2,2,54
11,8,0.014363079743992025,pos_neg_null,bas,2,2,54
11,7,0.01436307974399112,pos_neg_null,bas,2,2,54
11,6,0.014363079742454337,pos_neg_null,bas,2,2,54
11,5,0.014363078173967815,pos_neg_null,bas,2,2,54
11,4,0.014361834198601897,pos_neg_null,bas,2,2,54
11,3,0.014090621101031894,pos_neg_null,bas,2,2,54
11,2,0.0075003497476919985,pos_neg_null,bas,2,2,54
11,1,0.0017121210747205364,pos_neg_null,bas,2,2,54
7,1,0.0015627085059681074,pos_neg_null,bas,2,2,54
7,6,0.013109649321439043,pos_neg_null,bas,2,2,54
7,2,0.006845812788308217,pos_neg_null,bas,2,2,54
7,7,0.0008393433465954509,pos_neg_null,bas,2,2,54
7,5,0.01310964788983047,pos_neg_null,bas,2,2,54
7,4,0.01310851247311593,pos_neg_null,bas,2,2,54
7,3,0.012860967471328142,pos_neg_null,bas,2,2,54
2,2,9.41742302167596e-55,pos_neg_null,bas,2,2,54
2,1,0.0014598342783024945,pos_neg_null,bas,2,2,54
12,6,0.00967812669341343,pos_neg_null,bas,2,2,54
12,12,0.009678126694449563,pos_neg_null,bas,2,2,54
12,9,0.009678126694449563,pos_neg_null,bas,2,2,54
12,5,0.009678125636536262,pos_neg_null,bas,2,2,54
12,4,0.009677287421375528,pos_neg_null,bas,2,2,54
12,3,0.009494538681811198,pos_neg_null,bas,2,2,54
12,11,0.009678126694449563,pos_neg_null,bas,2,2,54
12,1,0.0011536609816786459,pos_neg_null,bas,2,2,54
12,2,0.005053883735569291,pos_neg_null,bas,2,2,54
12,10,0.009678126694449563,pos_neg_null,bas,2,2,54
12,8,0.009678126694449563,pos_neg_null,bas,2,2,54
12,7,0.009678126694448952,pos_neg_null,bas,2,2,54
1,1,1.3154222672098025e-79,pos_neg_null,bas,2,2,54
