value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004747747884855505,pos_neg_null,bas,9,4,24
10,10,0.03847614369938625,pos_neg_null,bas,9,4,24
10,9,0.03847477889146641,pos_neg_null,bas,9,4,24
10,8,0.038326941848477625,pos_neg_null,bas,9,4,24
10,7,0.03520859142440447,pos_neg_null,bas,9,4,24
10,6,0.01939213045155599,pos_neg_null,bas,9,4,24
10,5,0.0037760354620934903,pos_neg_null,bas,9,4,24
10,4,0.0005164709557410845,pos_neg_null,bas,9,4,24
10,3,0.0000693038462737961,pos_neg_null,bas,9,4,24
10,2,0.000014147959395975235,pos_neg_null,bas,9,4,24
9,3,0.00006464536643119252,pos_neg_null,bas,9,4,24
9,2,0.00001319695902292594,pos_neg_null,bas,9,4,24
9,1,0.000004428612815035846,pos_neg_null,bas,9,4,24
9,9,0.03588389297265869,pos_neg_null,bas,9,4,24
9,8,0.0357506737821373,pos_neg_null,bas,9,4,24
9,7,0.03284193326247443,pos_neg_null,bas,9,4,24
9,6,0.018088626336404713,pos_neg_null,bas,9,4,24
9,5,0.003522217152852408,pos_neg_null,bas,9,4,24
9,4,0.0004817547074234244,pos_neg_null,bas,9,4,24
8,8,0.01973077026110792,pos_neg_null,bas,9,4,24
8,7,0.031968090248838815,pos_neg_null,bas,9,4,24
8,6,0.017607332509272086,pos_neg_null,bas,9,4,24
8,5,0.0034284996232865172,pos_neg_null,bas,9,4,24
8,4,0.0004689364003522882,pos_neg_null,bas,9,4,24
8,3,0.00006292531233546284,pos_neg_null,bas,9,4,24
8,2,0.000012845820423646325,pos_neg_null,bas,9,4,24
8,1,0.000004310778327717792,pos_neg_null,bas,9,4,24
11,7,0.028545538445432315,pos_neg_null,bas,9,4,24
11,6,0.015722265019668887,pos_neg_null,bas,9,4,24
11,5,0.003061439299153349,pos_neg_null,bas,9,4,24
11,4,0.0004187313643236857,pos_neg_null,bas,9,4,24
11,3,0.00005618843379385245,pos_neg_null,bas,9,4,24
11,2,0.000011470527576467854,pos_neg_null,bas,9,4,24
11,1,0.000003849259919055545,pos_neg_null,bas,9,4,24
11,11,0.03119472544265585,pos_neg_null,bas,9,4,24
11,10,0.031194722760248244,pos_neg_null,bas,9,4,24
11,9,0.031193615978189888,pos_neg_null,bas,9,4,24
11,8,0.031073756369396497,pos_neg_null,bas,9,4,24
7,7,0.000014688971409305871,pos_neg_null,bas,9,4,24
7,6,0.013997628805776714,pos_neg_null,bas,9,4,24
7,5,0.0027256181515421278,pos_neg_null,bas,9,4,24
7,4,0.0003727990973187973,pos_neg_null,bas,9,4,24
7,3,0.00005002490661748612,pos_neg_null,bas,9,4,24
7,2,0.000010212280929049197,pos_neg_null,bas,9,4,24
7,1,0.000003427019672832619,pos_neg_null,bas,9,4,24
3,3,3.865241024471417e-19,pos_neg_null,bas,9,4,24
3,2,0.000009568526830369991,pos_neg_null,bas,9,4,24
3,1,0.0000032109897794162283,pos_neg_null,bas,9,4,24
4,4,6.6453491036280415e-15,pos_neg_null,bas,9,4,24
4,3,0.0000442913929650528,pos_neg_null,bas,9,4,24
4,2,0.000009041818931450561,pos_neg_null,bas,9,4,24
4,1,0.0000030342380484391947,pos_neg_null,bas,9,4,24
5,5,1.686580779524817e-11,pos_neg_null,bas,9,4,24
5,4,0.0003241963496740779,pos_neg_null,bas,9,4,24
5,3,0.00004350303483784241,pos_neg_null,bas,9,4,24
5,2,0.000008880880406780583,pos_neg_null,bas,9,4,24
5,1,0.0000029802305750850924,pos_neg_null,bas,9,4,24
6,1,0.00000286239608776707,pos_neg_null,bas,9,4,24
6,6,1.3419599166621858e-8,pos_neg_null,bas,9,4,24
6,2,0.000008529741807500969,pos_neg_null,bas,9,4,24
6,5,0.002276554989038752,pos_neg_null,bas,9,4,24
6,4,0.00031137804260294516,pos_neg_null,bas,9,4,24
6,3,0.00004178298074211222,pos_neg_null,bas,9,4,24
2,2,2.5189315126893034e-25,pos_neg_null,bas,9,4,24
2,1,0.000002724922519229375,pos_neg_null,bas,9,4,24
12,6,0.010768949382094628,pos_neg_null,bas,9,4,24
12,12,0.02136679536088386,pos_neg_null,bas,9,4,24
12,10,0.02136679352328227,pos_neg_null,bas,9,4,24
12,9,0.021366035434040767,pos_neg_null,bas,9,4,24
12,5,0.002096929724037407,pos_neg_null,bas,9,4,24
12,4,0.00028680962071660606,pos_neg_null,bas,9,4,24
12,3,0.000038486210391963275,pos_neg_null,bas,9,4,24
12,11,0.0213667953605967,pos_neg_null,bas,9,4,24
12,1,0.0000026365466537408483,pos_neg_null,bas,9,4,24
12,2,0.000007856726158881783,pos_neg_null,bas,9,4,24
12,8,0.021283937717303452,pos_neg_null,bas,9,4,24
12,7,0.0195522374300984,pos_neg_null,bas,9,4,24
1,1,5.787153830248536e-35,pos_neg_null,bas,9,4,24
13,6,0.006477412756827917,pos_neg_null,bas,9,4,24
13,12,0.01285190856902327,pos_neg_null,bas,9,4,24
13,3,0.000023149061371702298,pos_neg_null,bas,9,4,24
13,13,0.01285190856902327,pos_neg_null,bas,9,4,24
13,11,0.012851908568850542,pos_neg_null,bas,9,4,24
13,9,0.012851451480810381,pos_neg_null,bas,9,4,24
13,2,0.000004725740315305064,pos_neg_null,bas,9,4,24
13,5,0.00126128175207466,pos_neg_null,bas,9,4,24
13,4,0.00017251304933233743,pos_neg_null,bas,9,4,24
13,1,0.0000015858558084884455,pos_neg_null,bas,9,4,24
13,10,0.012851907463724731,pos_neg_null,bas,9,4,24
13,7,0.011760470558513586,pos_neg_null,bas,9,4,24
13,8,0.012802070545044739,pos_neg_null,bas,9,4,24
14,14,0.011737811231770496,pos_neg_null,bas,9,4,24
14,5,0.0011519446342477418,pos_neg_null,bas,9,4,24
14,1,0.0000014483822399507494,pos_neg_null,bas,9,4,24
14,12,0.011737811231770496,pos_neg_null,bas,9,4,24
14,10,0.01173781022228731,pos_neg_null,bas,9,4,24
14,8,0.011692293531852022,pos_neg_null,bas,9,4,24
14,7,0.010740987042605283,pos_neg_null,bas,9,4,24
14,9,0.011737393767303615,pos_neg_null,bas,9,4,24
14,4,0.0001575583577493464,pos_neg_null,bas,9,4,24
14,6,0.0059159032918397105,pos_neg_null,bas,9,4,24
14,2,0.000004316078616145375,pos_neg_null,bas,9,4,24
14,3,0.000021142331593350124,pos_neg_null,bas,9,4,24
14,11,0.01173781123161274,pos_neg_null,bas,9,4,24
14,13,0.011737811231770496,pos_neg_null,bas,9,4,24
15,15,0.010146243607123604,pos_neg_null,bas,9,4,24
15,1,0.0000012519914277540323,pos_neg_null,bas,9,4,24
15,5,0.0009957487516378866,pos_neg_null,bas,9,4,24
15,11,0.01014624360698724,pos_neg_null,bas,9,4,24
15,4,0.0001361945126307923,pos_neg_null,bas,9,4,24
15,2,0.0000037308476173460923,pos_neg_null,bas,9,4,24
15,8,0.0101068977987195,pos_neg_null,bas,9,4,24
15,14,0.010146243607123604,pos_neg_null,bas,9,4,24
15,9,0.010145882748008166,pos_neg_null,bas,9,4,24
15,12,0.010146243607123604,pos_neg_null,bas,9,4,24
15,10,0.010146242734519495,pos_neg_null,bas,9,4,24
15,7,0.009284582019879112,pos_neg_null,bas,9,4,24
15,6,0.005113746913285183,pos_neg_null,bas,9,4,24
15,3,0.000018275574767133373,pos_neg_null,bas,9,4,24
15,13,0.010146243607123604,pos_neg_null,bas,9,4,24
