value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003175921237881873,pos_neg_null,bas,5,4,10
10,10,0.047244588710118586,pos_neg_null,bas,5,4,10
10,9,0.045241026330679036,pos_neg_null,bas,5,4,10
10,8,0.03525979258204474,pos_neg_null,bas,5,4,10
10,7,0.020665136554737038,pos_neg_null,bas,5,4,10
10,6,0.010622583921259485,pos_neg_null,bas,5,4,10
10,5,0.004844506639271459,pos_neg_null,bas,5,4,10
10,4,0.0021651738692783423,pos_neg_null,bas,5,4,10
10,3,0.0009579554796323125,pos_neg_null,bas,5,4,10
10,2,0.0004986869963659583,pos_neg_null,bas,5,4,10
9,3,0.000893563436016905,pos_neg_null,bas,5,4,10
9,2,0.00046516615379740784,pos_neg_null,bas,5,4,10
9,1,0.0002962441526959098,pos_neg_null,bas,5,4,10
9,9,0.04125343209392655,pos_neg_null,bas,5,4,10
9,8,0.032889692770428476,pos_neg_null,bas,5,4,10
9,7,0.019276063259951175,pos_neg_null,bas,5,4,10
9,6,0.009908552944132412,pos_neg_null,bas,5,4,10
9,5,0.004518867620085682,pos_neg_null,bas,5,4,10
9,4,0.0020196347777549817,pos_neg_null,bas,5,4,10
8,8,0.019225786539311635,pos_neg_null,bas,5,4,10
8,7,0.01876317465879951,pos_neg_null,bas,5,4,10
8,6,0.009644910737193224,pos_neg_null,bas,5,4,10
8,5,0.004398631674540164,pos_neg_null,bas,5,4,10
8,4,0.001965897267038661,pos_neg_null,bas,5,4,10
8,3,0.000869787912220447,pos_neg_null,bas,5,4,10
8,2,0.00045278922731056,pos_neg_null,bas,5,4,10
8,1,0.0002883618249079923,pos_neg_null,bas,5,4,10
11,7,0.01675436097095534,pos_neg_null,bas,5,4,10
11,6,0.008612312093347924,pos_neg_null,bas,5,4,10
11,5,0.003927707554486902,pos_neg_null,bas,5,4,10
11,4,0.0017554253500664163,pos_neg_null,bas,5,4,10
11,3,0.0007766671106843161,pos_neg_null,bas,5,4,10
11,2,0.00040431293190373483,pos_neg_null,bas,5,4,10
11,1,0.00025748937440531395,pos_neg_null,bas,5,4,10
11,11,0.038468191809332954,pos_neg_null,bas,5,4,10
11,10,0.038320126427920785,pos_neg_null,bas,5,4,10
11,9,0.03667938432601065,pos_neg_null,bas,5,4,10
11,8,0.028587050035494332,pos_neg_null,bas,5,4,10
7,7,0.0013443482915573891,pos_neg_null,bas,5,4,10
7,6,0.007667594185149039,pos_neg_null,bas,5,4,10
7,5,0.0034968620829487792,pos_neg_null,bas,5,4,10
7,4,0.0015628659366662698,pos_neg_null,bas,5,4,10
7,3,0.0006914714837470029,pos_neg_null,bas,5,4,10
7,2,0.00035996227865919096,pos_neg_null,bas,5,4,10
7,1,0.0002292443664986088,pos_neg_null,bas,5,4,10
3,3,3.123717891590358e-9,pos_neg_null,bas,5,4,10
3,2,0.0003372712467666349,pos_neg_null,bas,5,4,10
3,1,0.00021479343222075904,pos_neg_null,bas,5,4,10
4,4,1.7579255888996174e-7,pos_neg_null,bas,5,4,10
4,3,0.0006122197377588087,pos_neg_null,bas,5,4,10
4,2,0.00031870585703636177,pos_neg_null,bas,5,4,10
4,1,0.0002029699405388828,pos_neg_null,bas,5,4,10
5,5,0.000004553990872275079,pos_neg_null,bas,5,4,10
5,4,0.0013591112085335627,pos_neg_null,bas,5,4,10
5,3,0.0006013226226854283,pos_neg_null,bas,5,4,10
5,2,0.0003130330990632209,pos_neg_null,bas,5,4,10
5,1,0.00019935720696942006,pos_neg_null,bas,5,4,10
6,1,0.00019147487918150328,pos_neg_null,bas,5,4,10
6,6,0.0000712204847219874,pos_neg_null,bas,5,4,10
6,2,0.0003006561725763729,pos_neg_null,bas,5,4,10
6,5,0.002920731510543183,pos_neg_null,bas,5,4,10
6,4,0.0013053736978172366,pos_neg_null,bas,5,4,10
6,3,0.0005775470988889718,pos_neg_null,bas,5,4,10
2,2,7.509442264197002e-12,pos_neg_null,bas,5,4,10
2,1,0.0001822788300955987,pos_neg_null,bas,5,4,10
12,6,0.005898994380265093,pos_neg_null,bas,5,4,10
12,12,0.02635152998073395,pos_neg_null,bas,5,4,10
12,10,0.026247331494634495,pos_neg_null,bas,5,4,10
12,9,0.025123506866157795,pos_neg_null,bas,5,4,10
12,5,0.0026902792815809385,pos_neg_null,bas,5,4,10
12,4,0.0012023768022776246,pos_neg_null,bas,5,4,10
12,3,0.0005319773449457599,pos_neg_null,bas,5,4,10
12,11,0.026348848046124314,pos_neg_null,bas,5,4,10
12,1,0.00017636708425466057,pos_neg_null,bas,5,4,10
12,2,0.00027693373014324587,pos_neg_null,bas,5,4,10
12,8,0.01958067075135263,pos_neg_null,bas,5,4,10
12,7,0.01147588245076913,pos_neg_null,bas,5,4,10
1,1,6.003230359535273e-16,pos_neg_null,bas,5,4,10
13,6,0.0035481847017236924,pos_neg_null,bas,5,4,10
13,12,0.015850175753124477,pos_neg_null,bas,5,4,10
13,3,0.00031997892442733975,pos_neg_null,bas,5,4,10
13,13,0.015850195217436094,pos_neg_null,bas,5,4,10
13,11,0.015848562232585045,pos_neg_null,bas,5,4,10
13,9,0.015111532062884512,pos_neg_null,bas,5,4,10
13,2,0.00016657280230217663,pos_neg_null,bas,5,4,10
13,5,0.0016181754338000884,pos_neg_null,bas,5,4,10
13,4,0.0007232173317237915,pos_neg_null,bas,5,4,10
13,1,0.00010608299481239338,pos_neg_null,bas,5,4,10
13,10,0.015787501066605137,pos_neg_null,bas,5,4,10
13,7,0.006902625757166557,pos_neg_null,bas,5,4,10
13,8,0.011777572910031493,pos_neg_null,bas,5,4,10
14,14,0.014476184635319566,pos_neg_null,bas,5,4,10
14,5,0.0014779001639969867,pos_neg_null,bas,5,4,10
14,1,0.00009688694572648944,pos_neg_null,bas,5,4,10
14,12,0.014476166709509991,pos_neg_null,bas,5,4,10
14,10,0.01441892512275084,pos_neg_null,bas,5,4,10
14,8,0.010756606837335298,pos_neg_null,bas,5,4,10
14,7,0.006304255722489589,pos_neg_null,bas,5,4,10
14,9,0.013801554051241291,pos_neg_null,bas,5,4,10
14,4,0.0006605235692214204,pos_neg_null,bas,5,4,10
14,6,0.0032406021269612887,pos_neg_null,bas,5,4,10
14,2,0.00015213305473418522,pos_neg_null,bas,5,4,10
14,3,0.00029224081333147165,pos_neg_null,bas,5,4,10
14,11,0.014474693060720108,pos_neg_null,bas,5,4,10
14,13,0.014476184488383594,pos_neg_null,bas,5,4,10
15,15,0.01251331214366934,pos_neg_null,bas,5,4,10
15,1,0.00008374973274662611,pos_neg_null,bas,5,4,10
15,5,0.0012775069214211096,pos_neg_null,bas,5,4,10
