value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002579250672950685,pos_neg_null,bas,9,4,89
10,10,0.02090246392384764,pos_neg_null,bas,9,4,89
10,9,0.02090246392384764,pos_neg_null,bas,9,4,89
10,8,0.02090246392384764,pos_neg_null,bas,9,4,89
10,7,0.020902463923847564,pos_neg_null,bas,9,4,89
10,6,0.020902463923336577,pos_neg_null,bas,9,4,89
10,5,0.020902461898555394,pos_neg_null,bas,9,4,89
10,4,0.020897945870864437,pos_neg_null,bas,9,4,89
10,3,0.015063155154648558,pos_neg_null,bas,9,4,89
10,2,0.00014702448080890172,pos_neg_null,bas,9,4,89
9,3,0.014050636969486021,pos_neg_null,bas,9,4,89
9,2,0.00013714175976175982,pos_neg_null,bas,9,4,89
9,1,0.000002405878083765788,pos_neg_null,bas,9,4,89
9,9,0.0194974379103521,pos_neg_null,bas,9,4,89
9,8,0.019497437910352168,pos_neg_null,bas,9,4,89
9,7,0.0194974379103521,pos_neg_null,bas,9,4,89
9,6,0.01949743790987546,pos_neg_null,bas,9,4,89
9,5,0.019497436021196423,pos_neg_null,bas,9,4,89
9,4,0.019493223552760806,pos_neg_null,bas,9,4,89
8,8,0.013819161220126452,pos_neg_null,bas,9,4,89
8,7,0.018978659074599967,pos_neg_null,bas,9,4,89
8,6,0.01897865907413601,pos_neg_null,bas,9,4,89
8,5,0.018978657235710076,pos_neg_null,bas,9,4,89
8,4,0.018974556850691812,pos_neg_null,bas,9,4,89
8,3,0.013676784101118356,pos_neg_null,bas,9,4,89
8,2,0.00013349275506743398,pos_neg_null,bas,9,4,89
8,1,0.0000023418635892975207,pos_neg_null,bas,9,4,89
11,7,0.016946775301237282,pos_neg_null,bas,9,4,89
11,6,0.016946775300823,pos_neg_null,bas,9,4,89
11,5,0.016946773659221707,pos_neg_null,bas,9,4,89
11,4,0.016943112267588087,pos_neg_null,bas,9,4,89
11,3,0.012212527033344826,pos_neg_null,bas,9,4,89
11,2,0.0001192008200146627,pos_neg_null,bas,9,4,89
11,1,0.0000020911401526301296,pos_neg_null,bas,9,4,89
11,11,0.01694677530123734,pos_neg_null,bas,9,4,89
11,10,0.01694677530123734,pos_neg_null,bas,9,4,89
11,9,0.01694677530123734,pos_neg_null,bas,9,4,89
11,8,0.01694677530123734,pos_neg_null,bas,9,4,89
7,7,1.0683768667982365e-14,pos_neg_null,bas,9,4,89
7,6,0.015087817806089893,pos_neg_null,bas,9,4,89
7,5,0.015087816344562213,pos_neg_null,bas,9,4,89
7,4,0.015084556585174118,pos_neg_null,bas,9,4,89
7,3,0.010872887588360507,pos_neg_null,bas,9,4,89
7,2,0.00010612521985999016,pos_neg_null,bas,9,4,89
7,1,0.0000018617548807854997,pos_neg_null,bas,9,4,89
3,3,5.570559639452338e-65,pos_neg_null,bas,9,4,89
3,2,0.00009943537792039468,pos_neg_null,bas,9,4,89
3,1,0.0000017443949742603351,pos_neg_null,bas,9,4,89
4,4,3.3002877149453943e-49,pos_neg_null,bas,9,4,89
