value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056839348230983026,pos_neg_null,bas,6,4,43
10,10,0.022987469027969804,pos_neg_null,bas,6,4,43
10,9,0.022987469027960044,pos_neg_null,bas,6,4,43
10,8,0.02298746898362479,pos_neg_null,bas,6,4,43
10,7,0.022987456011395496,pos_neg_null,bas,6,4,43
10,6,0.02298657411610336,pos_neg_null,bas,6,4,43
10,5,0.02293857700063761,pos_neg_null,bas,6,4,43
10,4,0.021120179955460373,pos_neg_null,bas,6,4,43
10,3,0.005346272855402237,pos_neg_null,bas,6,4,43
10,2,0.0003962616668105415,pos_neg_null,bas,6,4,43
9,3,0.004986906014035999,pos_neg_null,bas,6,4,43
9,2,0.00036962567059266034,pos_neg_null,bas,6,4,43
9,1,0.000053018709518455707,pos_neg_null,bas,6,4,43
9,9,0.021442290371394727,pos_neg_null,bas,6,4,43
9,8,0.021442292681726507,pos_neg_null,bas,6,4,43
9,7,0.021442280581467126,pos_neg_null,bas,6,4,43
9,6,0.02144145796558966,pos_neg_null,bas,6,4,43
9,5,0.021396687129860495,pos_neg_null,bas,6,4,43
9,4,0.019700519462073664,pos_neg_null,bas,6,4,43
8,8,0.012873783631924577,pos_neg_null,bas,6,4,43
8,7,0.020871754268878235,pos_neg_null,bas,6,4,43
8,6,0.02087095354078465,pos_neg_null,bas,6,4,43
8,5,0.020827373946804374,pos_neg_null,bas,6,4,43
8,4,0.019176337126053947,pos_neg_null,bas,6,4,43
8,3,0.004854216718762271,pos_neg_null,bas,6,4,43
8,2,0.00035979084121990246,pos_neg_null,bas,6,4,43
8,1,0.00005160801214767644,pos_neg_null,bas,6,4,43
11,7,0.018637192877904895,pos_neg_null,bas,6,4,43
11,6,0.01863647787696484,pos_neg_null,bas,6,4,43
11,5,0.018597563979834388,pos_neg_null,bas,6,4,43
11,4,0.017123289643310106,pos_neg_null,bas,6,4,43
11,3,0.004334516978940332,pos_neg_null,bas,6,4,43
11,2,0.0003212710928432923,pos_neg_null,bas,6,4,43
11,1,0.00004608278077879074,pos_neg_null,bas,6,4,43
11,11,0.01863720343115652,pos_neg_null,bas,6,4,43
11,10,0.01863720343115652,pos_neg_null,bas,6,4,43
11,9,0.018637203431148542,pos_neg_null,bas,6,4,43
11,8,0.018637203395203517,pos_neg_null,bas,6,4,43
7,7,2.2373924635269474e-8,pos_neg_null,bas,6,4,43
7,6,0.01659217035474679,pos_neg_null,bas,6,4,43
7,5,0.016557525073883198,pos_neg_null,bas,6,4,43
7,4,0.015244969605906222,pos_neg_null,bas,6,4,43
7,3,0.0038590470042095953,pos_neg_null,bas,6,4,43
7,2,0.00028602962092425037,pos_neg_null,bas,6,4,43
7,1,0.0000410277818668316,pos_neg_null,bas,6,4,43
3,3,1.0994560137961801e-32,pos_neg_null,bas,6,4,43
3,2,0.0002679991004075424,pos_neg_null,bas,6,4,43
3,1,0.0000384415033537361,pos_neg_null,bas,6,4,43
4,4,4.456193634371134e-25,pos_neg_null,bas,6,4,43
4,3,0.0034167493532973954,pos_neg_null,bas,6,4,43
4,2,0.00025324685634841215,pos_neg_null,bas,6,4,43
4,1,0.00003632545729756715,pos_neg_null,bas,6,4,43
5,5,5.686551365872472e-19,pos_neg_null,bas,6,4,43
5,4,0.013257444915164833,pos_neg_null,bas,6,4,43
5,3,0.0033559334262968747,pos_neg_null,bas,6,4,43
5,2,0.0002487392262192257,pos_neg_null,bas,6,4,43
5,1,0.00003567888766929329,pos_neg_null,bas,6,4,43
6,1,0.00003426819029851403,pos_neg_null,bas,6,4,43
6,6,9.244118562087028e-14,pos_neg_null,bas,6,4,43
6,2,0.0002389043968464759,pos_neg_null,bas,6,4,43
6,5,0.013829566071739104,pos_neg_null,bas,6,4,43
6,4,0.012733262579145154,pos_neg_null,bas,6,4,43
6,3,0.0032232441310232345,pos_neg_null,bas,6,4,43
2,2,1.033791370804199e-43,pos_neg_null,bas,6,4,43
2,1,0.00003262237669927154,pos_neg_null,bas,6,4,43
12,6,0.012765036505012902,pos_neg_null,bas,6,4,43
12,12,0.012765533472616133,pos_neg_null,bas,6,4,43
12,10,0.012765533472616133,pos_neg_null,bas,6,4,43
12,9,0.012765533472610667,pos_neg_null,bas,6,4,43
12,5,0.012738382470881457,pos_neg_null,bas,6,4,43
12,4,0.011728579768440708,pos_neg_null,bas,6,4,43
12,3,0.00296892298174867,pos_neg_null,bas,6,4,43
12,11,0.012765533472616133,pos_neg_null,bas,6,4,43
12,1,0.00003156435367118699,pos_neg_null,bas,6,4,43
12,2,0.00022005430721536428,pos_neg_null,bas,6,4,43
12,8,0.01276553344799016,pos_neg_null,bas,6,4,43
12,7,0.0127655262441772,pos_neg_null,bas,6,4,43
1,1,7.162020304922613e-61,pos_neg_null,bas,6,4,43
13,6,0.0076780387171679195,pos_neg_null,bas,6,4,43
13,12,0.007678337638091279,pos_neg_null,bas,6,4,43
13,3,0.0017857767655583671,pos_neg_null,bas,6,4,43
13,13,0.007678337638091279,pos_neg_null,bas,6,4,43
13,11,0.007678337638091279,pos_neg_null,bas,6,4,43
13,9,0.007678337638087992,pos_neg_null,bas,6,4,43
13,2,0.0001323604119749791,pos_neg_null,bas,6,4,43
13,5,0.007662006588630757,pos_neg_null,bas,6,4,43
13,4,0.00705462060559845,pos_neg_null,bas,6,4,43
13,1,0.000018985635448404862,pos_neg_null,bas,6,4,43
13,10,0.007678337638091279,pos_neg_null,bas,6,4,43
13,7,0.007678333290259296,pos_neg_null,bas,6,4,43
13,8,0.007678337623279008,pos_neg_null,bas,6,4,43
14,14,0.007012723229835698,pos_neg_null,bas,6,4,43
14,5,0.006997807875065252,pos_neg_null,bas,6,4,43
14,1,0.000017339821849162358,pos_neg_null,bas,6,4,43
14,12,0.007012723229835698,pos_neg_null,bas,6,4,43
14,10,0.007012723229835698,pos_neg_null,bas,6,4,43
14,8,0.007012723216307463,pos_neg_null,bas,6,4,43
14,7,0.007012719258905558,pos_neg_null,bas,6,4,43
14,9,0.007012723229832696,pos_neg_null,bas,6,4,43
14,4,0.00644307454690881,pos_neg_null,bas,6,4,43
14,6,0.007012450221562042,pos_neg_null,bas,6,4,43
14,2,0.00012088644437343309,pos_neg_null,bas,6,4,43
14,3,0.0016309725877390682,pos_neg_null,bas,6,4,43
14,11,0.007012723229835698,pos_neg_null,bas,6,4,43
14,13,0.007012723229835698,pos_neg_null,bas,6,4,43
15,15,0.006061845503756255,pos_neg_null,bas,6,4,43
15,1,0.00001498865956453011,pos_neg_null,bas,6,4,43
15,5,0.006048952569971632,pos_neg_null,bas,6,4,43
15,11,0.006061845503756255,pos_neg_null,bas,6,4,43
15,4,0.005569437320209271,pos_neg_null,bas,6,4,43
15,2,0.00010449506208550951,pos_neg_null,bas,6,4,43
15,8,0.006061845492062357,pos_neg_null,bas,6,4,43
15,14,0.006061845503756255,pos_neg_null,bas,6,4,43
15,9,0.00606184550375366,pos_neg_null,bas,6,4,43
15,12,0.006061845503756255,pos_neg_null,bas,6,4,43
15,10,0.006061845503756255,pos_neg_null,bas,6,4,43
15,7,0.006061842071257321,pos_neg_null,bas,6,4,43
15,6,0.006061609513553603,pos_neg_null,bas,6,4,43
15,3,0.0014098237622828858,pos_neg_null,bas,6,4,43
15,13,0.006061845503756255,pos_neg_null,bas,6,4,43
