value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014489055554901514,pos_neg_null,bas,10,1,53
10,10,0.03191571756346471,pos_neg_null,bas,10,1,53
10,9,0.03191571756341864,pos_neg_null,bas,10,1,53
10,8,0.03191571558494413,pos_neg_null,bas,10,1,53
10,7,0.03191456071631651,pos_neg_null,bas,10,1,53
10,6,0.03184059228661968,pos_neg_null,bas,10,1,53
10,5,0.02864875796046526,pos_neg_null,bas,10,1,53
10,4,0.006136133861501787,pos_neg_null,bas,10,1,53
10,3,0.00022050110487771985,pos_neg_null,bas,10,1,53
10,2,0.00001311920012558578,pos_neg_null,bas,10,1,53
9,3,0.00020087136088255247,pos_neg_null,bas,10,1,53
9,2,0.000011951285161942267,pos_neg_null,bas,10,1,53
9,1,0.0000013199191490809124,pos_neg_null,bas,10,1,53
9,9,0.029074315288456543,pos_neg_null,bas,10,1,53
9,8,0.029074472105904137,pos_neg_null,bas,10,1,53
9,7,0.02907342004753463,pos_neg_null,bas,10,1,53
9,6,0.029006036534223952,pos_neg_null,bas,10,1,53
9,5,0.026098349948427253,pos_neg_null,bas,10,1,53
9,4,0.005589874753693066,pos_neg_null,bas,10,1,53
8,8,0.0000018196992840732898,pos_neg_null,bas,10,1,53
8,7,0.027363218868267897,pos_neg_null,bas,10,1,53
8,6,0.027299799091034315,pos_neg_null,bas,10,1,53
8,5,0.024563152892637375,pos_neg_null,bas,10,1,53
8,4,0.005261058591711122,pos_neg_null,bas,10,1,53
8,3,0.00018905539847769633,pos_neg_null,bas,10,1,53
8,2,0.000011248268387710522,pos_neg_null,bas,10,1,53
8,1,0.0000012422768461938012,pos_neg_null,bas,10,1,53
11,7,0.025128923779225844,pos_neg_null,bas,10,1,53
11,6,0.025070682431383315,pos_neg_null,bas,10,1,53
11,5,0.022557492222976528,pos_neg_null,bas,10,1,53
11,4,0.004831476186541099,pos_neg_null,bas,10,1,53
11,3,0.00017361841533586588,pos_neg_null,bas,10,1,53
11,2,0.000010329810989116932,pos_neg_null,bas,10,1,53
11,1,0.0000011408409343574106,pos_neg_null,bas,10,1,53
11,11,0.025129834658873217,pos_neg_null,bas,10,1,53
11,10,0.025129834658873217,pos_neg_null,bas,10,1,53
11,9,0.025129834658836947,pos_neg_null,bas,10,1,53
11,8,0.025129833101023395,pos_neg_null,bas,10,1,53
7,7,4.580208158050133e-15,pos_neg_null,bas,10,1,53
7,6,0.019126371338980666,pos_neg_null,bas,10,1,53
7,5,0.01720906377054733,pos_neg_null,bas,10,1,53
7,4,0.0036859231060879277,pos_neg_null,bas,10,1,53
7,3,0.00013245312695766204,pos_neg_null,bas,10,1,53
7,2,0.000007880591259535089,pos_neg_null,bas,10,1,53
7,1,8.703451694603744e-7,pos_neg_null,bas,10,1,53
12,12,0.01484067074256178,pos_neg_null,bas,10,1,53
12,11,0.01484067074256178,pos_neg_null,bas,10,1,53
12,10,0.01484067074256178,pos_neg_null,bas,10,1,53
12,9,0.014840670742540361,pos_neg_null,bas,10,1,53
12,8,0.014840669822558262,pos_neg_null,bas,10,1,53
12,7,0.014840132813637205,pos_neg_null,bas,10,1,53
12,6,0.014805737813484317,pos_neg_null,bas,10,1,53
12,5,0.013321548645402108,pos_neg_null,bas,10,1,53
12,4,0.002853275728165841,pos_neg_null,bas,10,1,53
12,3,0.00010253206086794559,pos_neg_null,bas,10,1,53
12,2,0.000006100371363496054,pos_neg_null,bas,10,1,53
12,1,6.737348218268798e-7,pos_neg_null,bas,10,1,53
3,3,3.6306773247579137e-44,pos_neg_null,bas,10,1,53
3,2,0.000005975642580971059,pos_neg_null,bas,10,1,53
3,1,6.599595745404572e-7,pos_neg_null,bas,10,1,53
5,5,3.423152447541991e-28,pos_neg_null,bas,10,1,53
5,4,0.002672957187724201,pos_neg_null,bas,10,1,53
5,3,0.00009605233954915367,pos_neg_null,bas,10,1,53
5,2,0.000005714846035691644,pos_neg_null,bas,10,1,53
5,1,6.311567847597536e-7,pos_neg_null,bas,10,1,53
6,1,6.299044895518958e-7,pos_neg_null,bas,10,1,53
6,6,4.848979168553744e-22,pos_neg_null,bas,10,1,53
6,2,0.000005703507055462076,pos_neg_null,bas,10,1,53
4,4,2.5441942109357334e-35,pos_neg_null,bas,10,1,53
4,3,0.00009586175951036548,pos_neg_null,bas,10,1,53
4,2,0.000005703507055462076,pos_neg_null,bas,10,1,53
4,1,6.299044895518958e-7,pos_neg_null,bas,10,1,53
6,5,0.012454905146165911,pos_neg_null,bas,10,1,53
6,4,0.002667653701240616,pos_neg_null,bas,10,1,53
6,3,0.00009586175951036548,pos_neg_null,bas,10,1,53
2,1,5.610282531197818e-7,pos_neg_null,bas,10,1,53
2,2,5.895050602629533e-57,pos_neg_null,bas,10,1,53
1,1,2.1235796548620947e-76,pos_neg_null,bas,10,1,53
13,6,0.008971506556126186,pos_neg_null,bas,10,1,53
13,12,0.00899267409307647,pos_neg_null,bas,10,1,53
13,3,0.00006212909264488886,pos_neg_null,bas,10,1,53
13,13,0.00899267409307647,pos_neg_null,bas,10,1,53
13,11,0.00899267409307647,pos_neg_null,bas,10,1,53
13,8,0.008992673535602218,pos_neg_null,bas,10,1,53
13,9,0.00899267409306349,pos_neg_null,bas,10,1,53
13,4,0.0017289365936469995,pos_neg_null,bas,10,1,53
13,5,0.008072165164314289,pos_neg_null,bas,10,1,53
13,7,0.008992348136144478,pos_neg_null,bas,10,1,53
13,10,0.00899267409307647,pos_neg_null,bas,10,1,53
13,1,4.0824823776126994e-7,pos_neg_null,bas,10,1,53
13,2,0.0000036965075548321817,pos_neg_null,bas,10,1,53
14,14,0.007530674930705154,pos_neg_null,bas,10,1,53
14,1,3.418765917448671e-7,pos_neg_null,bas,10,1,53
14,8,0.007530674463863221,pos_neg_null,bas,10,1,53
14,7,0.007530401966771309,pos_neg_null,bas,10,1,53
14,10,0.007530674930705154,pos_neg_null,bas,10,1,53
14,6,0.007512948741786664,pos_neg_null,bas,10,1,53
14,12,0.007530674930705154,pos_neg_null,bas,10,1,53
14,5,0.006759819294042345,pos_neg_null,bas,10,1,53
14,2,0.0000030955416026662187,pos_neg_null,bas,10,1,53
14,4,0.0014478518100172416,pos_neg_null,bas,10,1,53
14,9,0.007530674930694285,pos_neg_null,bas,10,1,53
14,11,0.007530674930705154,pos_neg_null,bas,10,1,53
14,3,0.00005202835058912342,pos_neg_null,bas,10,1,53
14,13,0.007530674930705154,pos_neg_null,bas,10,1,53
15,5,0.004704636138710802,pos_neg_null,bas,10,1,53
15,1,2.3793608949276382e-7,pos_neg_null,bas,10,1,53
15,12,0.005241129072651934,pos_neg_null,bas,10,1,53
15,15,0.005241129072651934,pos_neg_null,bas,10,1,53
15,6,0.005228792164613425,pos_neg_null,bas,10,1,53
15,4,0.001007662431880153,pos_neg_null,bas,10,1,53
15,2,0.000002154406243613848,pos_neg_null,bas,10,1,53
15,10,0.005241129072651934,pos_neg_null,bas,10,1,53
15,8,0.005241128747743629,pos_neg_null,bas,10,1,53
15,3,0.000036210207369720625,pos_neg_null,bas,10,1,53
15,14,0.005241129072651934,pos_neg_null,bas,10,1,53
15,11,0.005241129072651934,pos_neg_null,bas,10,1,53
15,9,0.0052411290726443694,pos_neg_null,bas,10,1,53
15,7,0.005240939097752921,pos_neg_null,bas,10,1,53
15,13,0.005241129072651934,pos_neg_null,bas,10,1,53
