value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027576305416609053,pos_neg_null,bas,9,2,86
10,10,0.02234806935086516,pos_neg_null,bas,9,2,86
10,9,0.02234806935086516,pos_neg_null,bas,9,2,86
10,8,0.02234806935086516,pos_neg_null,bas,9,2,86
10,7,0.02234806935086516,pos_neg_null,bas,9,2,86
10,6,0.02234806935086417,pos_neg_null,bas,9,2,86
10,5,0.022348069289488723,pos_neg_null,bas,9,2,86
10,4,0.022345524515092027,pos_neg_null,bas,9,2,86
10,3,0.013748416211974826,pos_neg_null,bas,9,2,86
10,2,0.0000765345814187044,pos_neg_null,bas,9,2,86
4,3,0.012782556017061134,pos_neg_null,bas,9,2,86
4,2,0.00007115783804790442,pos_neg_null,bas,9,2,86
4,1,0.0000025639001852763863,pos_neg_null,bas,9,2,86
4,4,1.3677849730978157e-41,pos_neg_null,bas,9,2,86
9,9,0.019232586576375707,pos_neg_null,bas,9,2,86
9,8,0.019232586576375707,pos_neg_null,bas,9,2,86
9,7,0.019232586576375707,pos_neg_null,bas,9,2,86
9,6,0.019232586576374843,pos_neg_null,bas,9,2,86
9,5,0.019232586523555587,pos_neg_null,bas,9,2,86
9,4,0.019230396509146135,pos_neg_null,bas,9,2,86
9,3,0.01183178738769266,pos_neg_null,bas,9,2,86
9,2,0.0000658651062922732,pos_neg_null,bas,9,2,86
9,1,0.0000023731968657103705,pos_neg_null,bas,9,2,86
5,5,4.201045151210998e-27,pos_neg_null,bas,9,2,86
5,4,0.01900963940636258,pos_neg_null,bas,9,2,86
5,3,0.011695963297783189,pos_neg_null,bas,9,2,86
5,2,0.00006510900175575664,pos_neg_null,bas,9,2,86
5,1,0.0000023459535343437987,pos_neg_null,bas,9,2,86
3,3,1.9162671857216084e-60,pos_neg_null,bas,9,2,86
3,2,0.0000644369088344088,pos_neg_null,bas,9,2,86
3,1,0.000002321737239795737,pos_neg_null,bas,9,2,86
8,8,0.017907893078963795,pos_neg_null,bas,9,2,86
8,7,0.01790789311320697,pos_neg_null,bas,9,2,86
8,6,0.017907893113206175,pos_neg_null,bas,9,2,86
8,5,0.017907893064024977,pos_neg_null,bas,9,2,86
8,4,0.017905853892444732,pos_neg_null,bas,9,2,86
8,3,0.011016842848234367,pos_neg_null,bas,9,2,86
8,2,0.00006132847907316419,pos_neg_null,bas,9,2,86
8,1,0.0000022097368775109324,pos_neg_null,bas,9,2,86
6,6,6.178053669153953e-15,pos_neg_null,bas,9,2,86
6,5,0.017883361703663316,pos_neg_null,bas,9,2,86
6,4,0.017881325325468798,pos_neg_null,bas,9,2,86
6,3,0.011001751282688724,pos_neg_null,bas,9,2,86
6,2,0.0000612444674579938,pos_neg_null,bas,9,2,86
6,1,0.0000022067098406924262,pos_neg_null,bas,9,2,86
11,11,0.017147420939906396,pos_neg_null,bas,9,2,86
11,10,0.017147420939906396,pos_neg_null,bas,9,2,86
11,9,0.017147420939906396,pos_neg_null,bas,9,2,86
11,8,0.017147420939906396,pos_neg_null,bas,9,2,86
11,7,0.017147420939906396,pos_neg_null,bas,9,2,86
11,6,0.017147420939905636,pos_neg_null,bas,9,2,86
11,5,0.017147420892812956,pos_neg_null,bas,9,2,86
11,4,0.017145468316190245,pos_neg_null,bas,9,2,86
11,3,0.010549004316323043,pos_neg_null,bas,9,2,86
11,2,0.000058724119002933974,pos_neg_null,bas,9,2,86
11,1,0.000002115898736137182,pos_neg_null,bas,9,2,86
7,1,0.0000019312494902081914,pos_neg_null,bas,9,2,86
7,6,0.015651007953733653,pos_neg_null,bas,9,2,86
7,2,0.00005359941047764079,pos_neg_null,bas,9,2,86
7,7,0.00021542047747278738,pos_neg_null,bas,9,2,86
7,5,0.015651007910750636,pos_neg_null,bas,9,2,86
7,4,0.015649225730657232,pos_neg_null,bas,9,2,86
7,3,0.009628418818045839,pos_neg_null,bas,9,2,86
2,2,1.4738823784605983e-85,pos_neg_null,bas,9,2,86
2,1,0.000001804113943830847,pos_neg_null,bas,9,2,86
12,6,0.011554270762082338,pos_neg_null,bas,9,2,86
12,12,0.011554270762082852,pos_neg_null,bas,9,2,86
12,9,0.011554270762082852,pos_neg_null,bas,9,2,86
