value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000076073873407978165,pos_neg_null,bas,8,4,62
10,10,0.022684909441412177,pos_neg_null,bas,8,4,62
10,9,0.022684909441412177,pos_neg_null,bas,8,4,62
10,8,0.022684909441408954,pos_neg_null,bas,8,4,62
10,7,0.022684909429780385,pos_neg_null,bas,8,4,62
10,6,0.022684904256073498,pos_neg_null,bas,8,4,62
10,5,0.0226832451631846,pos_neg_null,bas,8,4,62
10,4,0.02233240931757155,pos_neg_null,bas,8,4,62
10,3,0.005793002630958463,pos_neg_null,bas,8,4,62
10,2,0.0001271297616952714,pos_neg_null,bas,8,4,62
9,3,0.005403607417915747,pos_neg_null,bas,8,4,62
9,2,0.00011858432786880535,pos_neg_null,bas,8,4,62
9,1,0.000007096032452326399,pos_neg_null,bas,8,4,62
9,9,0.021160070645570687,pos_neg_null,bas,8,4,62
9,8,0.021160070647518976,pos_neg_null,bas,8,4,62
9,7,0.02116007063667206,pos_neg_null,bas,8,4,62
9,6,0.021160065810732438,pos_neg_null,bas,8,4,62
9,5,0.021158518239082196,pos_neg_null,bas,8,4,62
9,4,0.02083126494772442,pos_neg_null,bas,8,4,62
8,8,0.0137001342793203,pos_neg_null,bas,8,4,62
8,7,0.020597053236139806,pos_neg_null,bas,8,4,62
8,6,0.020597048538606555,pos_neg_null,bas,8,4,62
8,5,0.020595542144029044,pos_neg_null,bas,8,4,62
8,4,0.020276996257319366,pos_neg_null,bas,8,4,62
8,3,0.005259830723869216,pos_neg_null,bas,8,4,62
8,2,0.00011542909076364897,pos_neg_null,bas,8,4,62
8,1,0.00000690722449350619,pos_neg_null,bas,8,4,62
11,7,0.01839190175072159,pos_neg_null,bas,8,4,62
11,6,0.01839189755611333,pos_neg_null,bas,8,4,62
11,5,0.018390552438404026,pos_neg_null,bas,8,4,62
11,4,0.01810611055323275,pos_neg_null,bas,8,4,62
11,3,0.004696705338853695,pos_neg_null,bas,8,4,62
11,2,0.00010307107876845452,pos_neg_null,bas,8,4,62
11,1,0.000006167726654793674,pos_neg_null,bas,8,4,62
11,11,0.018391901760152134,pos_neg_null,bas,8,4,62
11,10,0.018391901760152134,pos_neg_null,bas,8,4,62
11,9,0.018391901760152134,pos_neg_null,bas,8,4,62
11,8,0.018391901760149522,pos_neg_null,bas,8,4,62
7,7,5.6258656147904787e-11,pos_neg_null,bas,8,4,62
7,6,0.016374418997662146,pos_neg_null,bas,8,4,62
7,5,0.01637322143113014,pos_neg_null,bas,8,4,62
7,4,0.016119981079281216,pos_neg_null,bas,8,4,62
7,3,0.004181505518520084,pos_neg_null,bas,8,4,62
7,2,0.00009176481247497114,pos_neg_null,bas,8,4,62
7,1,0.000005491164802354577,pos_neg_null,bas,8,4,62
3,3,5.165655655299909e-46,pos_neg_null,bas,8,4,62
3,2,0.00008598021111552189,pos_neg_null,bas,8,4,62
3,1,0.000005145016877850838,pos_neg_null,bas,8,4,62
4,4,4.935789407159741e-35,pos_neg_null,bas,8,4,62
4,3,0.0037022498716983753,pos_neg_null,bas,8,4,62
4,2,0.0000812473554577846,pos_neg_null,bas,8,4,62
4,1,0.000004861804939620527,pos_neg_null,bas,8,4,62
5,5,3.166920036093131e-26,pos_neg_null,bas,8,4,62
5,4,0.014018378961495234,pos_neg_null,bas,8,4,62
5,3,0.003636352220260293,pos_neg_null,bas,8,4,62
5,2,0.00007980120511791868,pos_neg_null,bas,8,4,62
5,1,0.000004775267958494585,pos_neg_null,bas,8,4,62
6,1,0.0000045864599996743775,pos_neg_null,bas,8,4,62
6,6,1.0518099772980447e-18,pos_neg_null,bas,8,4,62
6,2,0.00007664596801276235,pos_neg_null,bas,8,4,62
6,5,0.013675627642333613,pos_neg_null,bas,8,4,62
6,4,0.01346411027109017,pos_neg_null,bas,8,4,62
6,3,0.0034925755262137626,pos_neg_null,bas,8,4,62
2,2,7.008026905570494e-62,pos_neg_null,bas,8,4,62
2,1,0.000004366184047717465,pos_neg_null,bas,8,4,62
12,6,0.01259751146381741,pos_neg_null,bas,8,4,62
12,12,0.0125975143433695,pos_neg_null,bas,8,4,62
12,10,0.0125975143433695,pos_neg_null,bas,8,4,62
12,9,0.0125975143433695,pos_neg_null,bas,8,4,62
12,5,0.012596590126814992,pos_neg_null,bas,8,4,62
12,4,0.012401761947813743,pos_neg_null,bas,8,4,62
12,3,0.0032170035292913004,pos_neg_null,bas,8,4,62
12,11,0.0125975143433695,pos_neg_null,bas,8,4,62
12,1,0.0000042245780786022934,pos_neg_null,bas,8,4,62
12,2,0.00007059843022788266,pos_neg_null,bas,8,4,62
12,8,0.01259751434336771,pos_neg_null,bas,8,4,62
12,7,0.01259751433691007,pos_neg_null,bas,8,4,62
1,1,1.4640381168540885e-86,pos_neg_null,bas,8,4,62
13,6,0.007577274120694654,pos_neg_null,bas,8,4,62
13,12,0.007577275852715743,pos_neg_null,bas,8,4,62
13,3,0.001934994674043042,pos_neg_null,bas,8,4,62
13,13,0.007577275852715743,pos_neg_null,bas,8,4,62
13,11,0.007577275852715743,pos_neg_null,bas,8,4,62
13,9,0.007577275852715743,pos_neg_null,bas,8,4,62
13,2,0.000042464232706901626,pos_neg_null,bas,8,4,62
13,5,0.007576719945924112,pos_neg_null,bas,8,4,62
13,4,0.007459532791701765,pos_neg_null,bas,8,4,62
13,1,0.00000254104044578872,pos_neg_null,bas,8,4,62
13,10,0.007577275852715743,pos_neg_null,bas,8,4,62
13,7,0.007577275848830456,pos_neg_null,bas,8,4,62
13,8,0.007577275852714667,pos_neg_null,bas,8,4,62
14,14,0.006920422218424605,pos_neg_null,bas,8,4,62
14,5,0.006919914501695406,pos_neg_null,bas,8,4,62
14,1,0.000002320764493831807,pos_neg_null,bas,8,4,62
14,12,0.006920422218424605,pos_neg_null,bas,8,4,62
14,10,0.006920422218424605,pos_neg_null,bas,8,4,62
14,8,0.006920422218423621,pos_neg_null,bas,8,4,62
14,7,0.006920422214876123,pos_neg_null,bas,8,4,62
14,9,0.006920422218424605,pos_neg_null,bas,8,4,62
14,4,0.006812885986229176,pos_neg_null,bas,8,4,62
14,6,0.006920420636547758,pos_neg_null,bas,8,4,62
14,2,0.00003878312275088434,pos_neg_null,bas,8,4,62
14,3,0.0017672551976554123,pos_neg_null,bas,8,4,62
14,11,0.006920422218424605,pos_neg_null,bas,8,4,62
14,13,0.006920422218424605,pos_neg_null,bas,8,4,62
15,15,0.005982059883722938,pos_neg_null,bas,8,4,62
15,1,0.0000020060845624647736,pos_neg_null,bas,8,4,62
15,5,0.005981621009940071,pos_neg_null,bas,8,4,62
15,11,0.005982059883722938,pos_neg_null,bas,8,4,62
15,4,0.005889104835554003,pos_neg_null,bas,8,4,62
15,2,0.0000335243942422906,pos_neg_null,bas,8,4,62
15,8,0.005982059883722087,pos_neg_null,bas,8,4,62
15,14,0.005982059883722938,pos_neg_null,bas,8,4,62
15,9,0.005982059883722938,pos_neg_null,bas,8,4,62
15,12,0.005982059883722938,pos_neg_null,bas,8,4,62
15,10,0.005982059883722938,pos_neg_null,bas,8,4,62
15,7,0.0059820598806556114,pos_neg_null,bas,8,4,62
15,6,0.005982058516337867,pos_neg_null,bas,8,4,62
15,3,0.00152762737424447,pos_neg_null,bas,8,4,62
15,13,0.005982059883722938,pos_neg_null,bas,8,4,62
