value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049426098351779,pos_neg_null,bas,6,3,100
10,10,0.019989337323463256,pos_neg_null,bas,6,3,100
10,9,0.019989337323463256,pos_neg_null,bas,6,3,100
10,8,0.019989337323463256,pos_neg_null,bas,6,3,100
10,7,0.019989337323463256,pos_neg_null,bas,6,3,100
10,6,0.01998933732333017,pos_neg_null,bas,6,3,100
10,5,0.01998933623013765,pos_neg_null,bas,6,3,100
10,4,0.019984506128227345,pos_neg_null,bas,6,3,100
10,3,0.016525732693910444,pos_neg_null,bas,6,3,100
10,2,0.0008496841774932871,pos_neg_null,bas,6,3,100
9,3,0.01509576296036072,pos_neg_null,bas,6,3,100
9,2,0.0007761611041508705,pos_neg_null,bas,6,3,100
9,1,0.00004514926379323969,pos_neg_null,bas,6,3,100
9,9,0.018259662280832138,pos_neg_null,bas,6,3,100
9,8,0.01825966228298517,pos_neg_null,bas,6,3,100
9,7,0.018259662282985152,pos_neg_null,bas,6,3,100
9,6,0.0182596622828636,pos_neg_null,bas,6,3,100
9,5,0.018259661284264896,pos_neg_null,bas,6,3,100
9,4,0.018255249130512755,pos_neg_null,bas,6,3,100
8,8,2.642693001295727e-8,pos_neg_null,bas,6,3,100
8,7,0.017510730822159586,pos_neg_null,bas,6,3,100
8,6,0.01751073082204302,pos_neg_null,bas,6,3,100
8,5,0.01751072986440247,pos_neg_null,bas,6,3,100
8,4,0.017506498677894066,pos_neg_null,bas,6,3,100
8,3,0.014476600807689673,pos_neg_null,bas,6,3,100
8,2,0.0007443263713634324,pos_neg_null,bas,6,3,100
8,1,0.00004329743852047009,pos_neg_null,bas,6,3,100
11,7,0.017421572314918445,pos_neg_null,bas,6,3,100
11,6,0.017421572314802455,pos_neg_null,bas,6,3,100
11,5,0.017421571362037872,pos_neg_null,bas,6,3,100
11,4,0.01741736171924896,pos_neg_null,bas,6,3,100
11,3,0.01440289102760977,pos_neg_null,bas,6,3,100
11,2,0.0007405365222220692,pos_neg_null,bas,6,3,100
11,1,0.00004307698313085465,pos_neg_null,bas,6,3,100
11,11,0.017421572314918445,pos_neg_null,bas,6,3,100
11,10,0.017421572314918445,pos_neg_null,bas,6,3,100
11,9,0.017421572314918445,pos_neg_null,bas,6,3,100
11,8,0.017421572314918445,pos_neg_null,bas,6,3,100
7,7,8.354122493062904e-23,pos_neg_null,bas,6,3,100
7,6,0.013480766294770385,pos_neg_null,bas,6,3,100
7,5,0.013480765557523687,pos_neg_null,bas,6,3,100
7,4,0.013477508147136363,pos_neg_null,bas,6,3,100
7,3,0.011144918748078807,pos_neg_null,bas,6,3,100
7,2,0.0005730251901738999,pos_neg_null,bas,6,3,100
7,1,0.00003333285490985273,pos_neg_null,bas,6,3,100
4,4,1.3314246280571227e-65,pos_neg_null,bas,6,3,100
4,3,0.010378337035248103,pos_neg_null,bas,6,3,100
4,2,0.0005336107591037385,pos_neg_null,bas,6,3,100
4,1,0.00003104011885785233,pos_neg_null,bas,6,3,100
5,5,2.539404281501782e-49,pos_neg_null,bas,6,3,100
5,4,0.012354382468208329,pos_neg_null,bas,6,3,100
5,3,0.010216175519072336,pos_neg_null,bas,6,3,100
5,2,0.0005252730909927698,pos_neg_null,bas,6,3,100
5,1,0.000030555117000698295,pos_neg_null,bas,6,3,100
6,6,9.535121396594107e-36,pos_neg_null,bas,6,3,100
6,5,0.012196883123473815,pos_neg_null,bas,6,3,100
6,4,0.012193935942647189,pos_neg_null,bas,6,3,100
6,3,0.010083497914928546,pos_neg_null,bas,6,3,100
