value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005091357207856581,pos_neg_null,bas,9,3,25
10,10,0.04126076383197464,pos_neg_null,bas,9,3,25
10,9,0.04125534195316635,pos_neg_null,bas,9,3,25
10,8,0.04075421320073239,pos_neg_null,bas,9,3,25
10,7,0.03294612036738011,pos_neg_null,bas,9,3,25
10,6,0.010567951661158329,pos_neg_null,bas,9,3,25
10,5,0.0014401630035250487,pos_neg_null,bas,9,3,25
10,4,0.0001822076053525259,pos_neg_null,bas,9,3,25
10,3,0.000033700172774601435,pos_neg_null,bas,9,3,25
10,2,0.000010472479229552362,pos_neg_null,bas,9,3,25
9,3,0.000030784100732553174,pos_neg_null,bas,9,3,25
9,2,0.000009566296816290402,pos_neg_null,bas,9,3,25
9,1,0.000004650802659094682,pos_neg_null,bas,9,3,25
9,9,0.03756176256792921,pos_neg_null,bas,9,3,25
9,8,0.03722775585865296,pos_neg_null,bas,9,3,25
9,7,0.03009529639268263,pos_neg_null,bas,9,3,25
9,6,0.009653508029461369,pos_neg_null,bas,9,3,25
9,5,0.0013155458658426918,pos_neg_null,bas,9,3,25
9,4,0.0001664412023916026,pos_neg_null,bas,9,3,25
8,8,0.0012234469194210816,pos_neg_null,bas,9,3,25
8,7,0.0288609190015765,pos_neg_null,bas,9,3,25
8,6,0.009257563364190492,pos_neg_null,bas,9,3,25
8,5,0.0012615879299389876,pos_neg_null,bas,9,3,25
8,4,0.0001596145124497598,pos_neg_null,bas,9,3,25
8,3,0.000029521471600944285,pos_neg_null,bas,9,3,25
8,2,0.000009173929173434805,pos_neg_null,bas,9,3,25
8,1,0.00000446004708128022,pos_neg_null,bas,9,3,25
11,7,0.028713969312159072,pos_neg_null,bas,9,3,25
11,6,0.009210427094515418,pos_neg_null,bas,9,3,25
11,5,0.0012551643661409273,pos_neg_null,bas,9,3,25
11,4,0.00015880181126620672,pos_neg_null,bas,9,3,25
11,3,0.000029371158609086315,pos_neg_null,bas,9,3,25
11,2,0.000009127218739761444,pos_neg_null,bas,9,3,25
11,1,0.000004437338083921381,pos_neg_null,bas,9,3,25
11,11,0.03596056024414333,pos_neg_null,bas,9,3,25
11,10,0.03596054626670541,pos_neg_null,bas,9,3,25
11,9,0.035955815422161884,pos_neg_null,bas,9,3,25
11,8,0.03551906003310927,pos_neg_null,bas,9,3,25
7,7,2.4688540688798696e-7,pos_neg_null,bas,9,3,25
7,6,0.007127003974875805,pos_neg_null,bas,9,3,25
7,5,0.0009712428462666813,pos_neg_null,bas,9,3,25
7,4,0.00012288041895317553,pos_neg_null,bas,9,3,25
7,3,0.000022727324368955223,pos_neg_null,bas,9,3,25
7,2,0.000007062617571401996,pos_neg_null,bas,9,3,25
7,1,0.000003433600400659744,pos_neg_null,bas,9,3,25
