value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000045874963062447456,pos_neg_null,bas,9,4,25
10,10,0.03717745382636515,pos_neg_null,bas,9,4,25
10,9,0.03717686203895306,pos_neg_null,bas,9,4,25
10,8,0.03709868275489995,pos_neg_null,bas,9,4,25
10,7,0.03514703940307941,pos_neg_null,bas,9,4,25
10,6,0.022183337717954863,pos_neg_null,bas,9,4,25
10,5,0.004689728092096386,pos_neg_null,bas,9,4,25
10,4,0.0006053029985695514,pos_neg_null,bas,9,4,25
10,3,0.00007486770949397193,pos_neg_null,bas,9,4,25
10,2,0.000014306633785153514,pos_neg_null,bas,9,4,25
9,3,0.00006983523677721048,pos_neg_null,bas,9,4,25
9,2,0.000013344967605179194,pos_neg_null,bas,9,4,25
9,1,0.000004279133059185924,pos_neg_null,bas,9,4,25
9,9,0.03467478454959899,pos_neg_null,bas,9,4,25
9,8,0.03460497605472566,pos_neg_null,bas,9,4,25
9,7,0.032784518657267406,pos_neg_null,bas,9,4,25
9,6,0.020692213672797506,pos_neg_null,bas,9,4,25
9,5,0.004374493008346338,pos_neg_null,bas,9,4,25
9,4,0.0005646156201755276,pos_neg_null,bas,9,4,25
8,8,0.01917536782369256,pos_neg_null,bas,9,4,25
8,7,0.03191220330496765,pos_neg_null,bas,9,4,25
8,6,0.02014164479458564,pos_neg_null,bas,9,4,25
8,5,0.004258098515884801,pos_neg_null,bas,9,4,25
8,4,0.0005495925881531115,pos_neg_null,bas,9,4,25
8,3,0.00006797709300486755,pos_neg_null,bas,9,4,25
8,2,0.000012989890861804057,pos_neg_null,bas,9,4,25
8,1,0.000004165275860271859,pos_neg_null,bas,9,4,25
11,7,0.028495634841793384,pos_neg_null,bas,9,4,25
11,6,0.017985250021589017,pos_neg_null,bas,9,4,25
11,5,0.003802220087077128,pos_neg_null,bas,9,4,25
11,4,0.000490752379398681,pos_neg_null,bas,9,4,25
11,3,0.00006069936322985876,pos_neg_null,bas,9,4,25
11,2,0.000011599173616918577,pos_neg_null,bas,9,4,25
11,1,0.000003719335164525209,pos_neg_null,bas,9,4,25
11,11,0.030141804327995916,pos_neg_null,bas,9,4,25
11,10,0.030141803423559668,pos_neg_null,bas,9,4,25
11,9,0.030141323514518262,pos_neg_null,bas,9,4,25
11,8,0.03007793927594777,pos_neg_null,bas,9,4,25
7,7,0.000010366622900810461,pos_neg_null,bas,9,4,25
7,6,0.016012378207996374,pos_neg_null,bas,9,4,25
7,5,0.0033851398224232026,pos_neg_null,bas,9,4,25
7,4,0.00043691984798505367,pos_neg_null,bas,9,4,25
7,3,0.00005404101471229749,pos_neg_null,bas,9,4,25
7,2,0.000010326815286491222,pos_neg_null,bas,9,4,25
7,1,0.0000033113468684166036,pos_neg_null,bas,9,4,25
3,3,7.431749528748675e-20,pos_neg_null,bas,9,4,25
3,2,0.0000096758412569704,pos_neg_null,bas,9,4,25
3,1,0.0000031026086704075262,pos_neg_null,bas,9,4,25
4,4,1.922779081757191e-15,pos_neg_null,bas,9,4,25
4,3,0.000047847202137822795,pos_neg_null,bas,9,4,25
4,2,0.000009143226141907828,pos_neg_null,bas,9,4,25
4,1,0.0000029318228720364758,pos_neg_null,bas,9,4,25
5,5,6.770136897096341e-12,pos_neg_null,bas,9,4,25
5,4,0.00037995751823341966,pos_neg_null,bas,9,4,25
5,3,0.00004699555290883232,pos_neg_null,bas,9,4,25
5,2,0.000008980482634527572,pos_neg_null,bas,9,4,25
5,1,0.0000028796383225342023,pos_neg_null,bas,9,4,25
6,1,0.000002765781123620169,pos_neg_null,bas,9,4,25
