value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022698771036783728,pos_neg_null,bas,7,4,39
10,10,0.02491492374554747,pos_neg_null,bas,7,4,39
10,9,0.024914923744832482,pos_neg_null,bas,7,4,39
10,8,0.024914922269264745,pos_neg_null,bas,7,4,39
10,7,0.024914668317818335,pos_neg_null,bas,7,4,39
10,6,0.024903080940207097,pos_neg_null,bas,7,4,39
10,5,0.02447579144134887,pos_neg_null,bas,7,4,39
10,4,0.01632411964502591,pos_neg_null,bas,7,4,39
10,3,0.00165810634671407,pos_neg_null,bas,7,4,39
10,2,0.00013329868727024544,pos_neg_null,bas,7,4,39
9,3,0.0015466514216505782,pos_neg_null,bas,7,4,39
9,2,0.000124338589366866,pos_neg_null,bas,7,4,39
9,1,0.00002117300049139491,pos_neg_null,bas,7,4,39
9,9,0.023240176083852152,pos_neg_null,bas,7,4,39
9,8,0.02324018602572572,pos_neg_null,bas,7,4,39
9,7,0.023239949144438582,pos_neg_null,bas,7,4,39
9,6,0.023229140649500282,pos_neg_null,bas,7,4,39
9,5,0.022830572781899303,pos_neg_null,bas,7,4,39
9,4,0.015226841695773955,pos_neg_null,bas,7,4,39
8,8,0.013715278983936229,pos_neg_null,bas,7,4,39
8,7,0.0226215912958061,pos_neg_null,bas,7,4,39
8,6,0.02261107038831628,pos_neg_null,bas,7,4,39
8,5,0.02222310743071799,pos_neg_null,bas,7,4,39
8,4,0.014821692914511558,pos_neg_null,bas,7,4,39
8,3,0.0015054988339348024,pos_neg_null,bas,7,4,39
8,2,0.00012103024552561932,pos_neg_null,bas,7,4,39
8,1,0.00002060963905925142,pos_neg_null,bas,7,4,39
11,7,0.020199689721995377,pos_neg_null,bas,7,4,39
11,6,0.020190295198678727,pos_neg_null,bas,7,4,39
11,5,0.019843868138590973,pos_neg_null,bas,7,4,39
11,4,0.01323486018790108,pos_neg_null,bas,7,4,39
11,3,0.001344317865381433,pos_neg_null,bas,7,4,39
11,2,0.00010807256548073645,pos_neg_null,bas,7,4,39
11,1,0.000018403140116689135,pos_neg_null,bas,7,4,39
11,11,0.020199896811282984,pos_neg_null,bas,7,4,39
11,10,0.02019989681128294,pos_neg_null,bas,7,4,39
11,9,0.020199896810701817,pos_neg_null,bas,7,4,39
11,8,0.020199895614378,pos_neg_null,bas,7,4,39
7,7,8.526525825834723e-8,pos_neg_null,bas,7,4,39
7,6,0.017975543429435935,pos_neg_null,bas,7,4,39
7,5,0.017667117296857812,pos_neg_null,bas,7,4,39
7,4,0.011783077055044607,pos_neg_null,bas,7,4,39
7,3,0.0011968544260666204,pos_neg_null,bas,7,4,39
7,2,0.00009621766671626682,pos_neg_null,bas,7,4,39
7,1,0.000016384428318174813,pos_neg_null,bas,7,4,39
3,3,7.600473395203743e-30,pos_neg_null,bas,7,4,39
3,2,0.00009015236967398156,pos_neg_null,bas,7,4,39
3,1,0.00001535159902591158,pos_neg_null,bas,7,4,39
4,4,6.006734305208452e-23,pos_neg_null,bas,7,4,39
4,3,0.0010596791336807741,pos_neg_null,bas,7,4,39
4,2,0.00008518985391211119,pos_neg_null,bas,7,4,39
