value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010643548684447484,pos_neg_null,bas,3,4,22
10,10,0.022442492965463377,pos_neg_null,bas,3,4,22
10,9,0.02244248404196109,pos_neg_null,bas,3,4,22
10,8,0.02244176592797179,pos_neg_null,bas,3,4,22
10,7,0.022429177774304105,pos_neg_null,bas,3,4,22
10,6,0.022327039865723035,pos_neg_null,bas,3,4,22
10,5,0.021577572182156387,pos_neg_null,bas,3,4,22
10,4,0.01767692944090088,pos_neg_null,bas,3,4,22
10,3,0.008257655381571397,pos_neg_null,bas,3,4,22
10,2,0.0026778802099715563,pos_neg_null,bas,3,4,22
9,3,0.007702590645478204,pos_neg_null,bas,3,4,22
9,2,0.002497877920780068,pos_neg_null,bas,3,4,22
9,1,0.000992810849366249,pos_neg_null,bas,3,4,22
9,9,0.02092818814715664,pos_neg_null,bas,3,4,22
9,8,0.020933270803547614,pos_neg_null,bas,3,4,22
9,7,0.02092152880291859,pos_neg_null,bas,3,4,22
9,6,0.020826256420767478,pos_neg_null,bas,3,4,22
9,5,0.02012716660631337,pos_neg_null,bas,3,4,22
9,4,0.01648871805138842,pos_neg_null,bas,3,4,22
8,8,0.011422805055543373,pos_neg_null,bas,3,4,22
8,7,0.020364858413483983,pos_neg_null,bas,3,4,22
8,6,0.020272120994937776,pos_neg_null,bas,3,4,22
8,5,0.01959163223984829,pos_neg_null,bas,3,4,22
8,4,0.01604999384602994,pos_neg_null,bas,3,4,22
8,3,0.007497643665997617,pos_neg_null,bas,3,4,22
8,2,0.0024314155370786087,pos_neg_null,bas,3,4,22
8,1,0.0009663945961680346,pos_neg_null,bas,3,4,22
11,7,0.018184566054864935,pos_neg_null,bas,3,4,22
11,6,0.018101757243771284,pos_neg_null,bas,3,4,22
11,5,0.017494122637859953,pos_neg_null,bas,3,4,22
11,4,0.014331657375042684,pos_neg_null,bas,3,4,22
11,3,0.00669493466303205,pos_neg_null,bas,3,4,22
11,2,0.0021711045342478895,pos_neg_null,bas,3,4,22
11,1,0.0008629309378083577,pos_neg_null,bas,3,4,22
11,11,0.01819536215128746,pos_neg_null,bas,3,4,22
11,10,0.018195362119461152,pos_neg_null,bas,3,4,22
11,9,0.01819535417672954,pos_neg_null,bas,3,4,22
11,8,0.01819477196228527,pos_neg_null,bas,3,4,22
7,7,0.000016059148366958,pos_neg_null,bas,3,4,22
7,6,0.016116105301214774,pos_neg_null,bas,3,4,22
7,5,0.01557512449136004,pos_neg_null,bas,3,4,22
7,4,0.012759562305841587,pos_neg_null,bas,3,4,22
7,3,0.005960541319893289,pos_neg_null,bas,3,4,22
7,2,0.0019329476593176178,pos_neg_null,bas,3,4,22
7,1,0.0007682726971814213,pos_neg_null,bas,3,4,22
3,3,5.693814396354571e-18,pos_neg_null,bas,3,4,22
3,2,0.0018110999558649365,pos_neg_null,bas,3,4,22
3,1,0.0007198428996513587,pos_neg_null,bas,3,4,22
4,4,4.3226524511182406e-14,pos_neg_null,bas,3,4,22
4,3,0.005277384721624739,pos_neg_null,bas,3,4,22
4,2,0.001711406380312754,pos_neg_null,bas,3,4,22
4,1,0.0006802185198540375,pos_neg_null,bas,3,4,22
5,5,5.70009689524656e-11,pos_neg_null,bas,3,4,22
5,4,0.011096066360524104,pos_neg_null,bas,3,4,22
5,3,0.005183450689362775,pos_neg_null,bas,3,4,22
5,2,0.0016809444544495559,pos_neg_null,bas,3,4,22
5,1,0.0006681110704715209,pos_neg_null,bas,3,4,22
6,1,0.0006416948172733068,pos_neg_null,bas,3,4,22
6,6,2.59075618974227e-8,pos_neg_null,bas,3,4,22
6,2,0.0016144820707480832,pos_neg_null,bas,3,4,22
6,5,0.013009022318714737,pos_neg_null,bas,3,4,22
6,4,0.010657342155165641,pos_neg_null,bas,3,4,22
6,3,0.00497850370988219,pos_neg_null,bas,3,4,22
2,2,1.1994975724528899e-23,pos_neg_null,bas,3,4,22
