value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.423135104968654e-7,pos_neg_null,bas,10,4,100
10,10,0.020756778620453963,pos_neg_null,bas,10,4,100
10,9,0.020756778620453963,pos_neg_null,bas,10,4,100
10,8,0.020756778620453963,pos_neg_null,bas,10,4,100
10,7,0.020756778620453963,pos_neg_null,bas,10,4,100
10,6,0.02075677862043182,pos_neg_null,bas,10,4,100
10,5,0.020756778376228992,pos_neg_null,bas,10,4,100
10,4,0.02075536548229802,pos_neg_null,bas,10,4,100
10,3,0.015867105906858553,pos_neg_null,bas,10,4,100
10,2,0.00008884916303451173,pos_neg_null,bas,10,4,100
9,3,0.014800547598744981,pos_neg_null,bas,10,4,100
9,2,0.00008287688216869168,pos_neg_null,bas,10,4,100
9,1,8.789728919009005e-7,pos_neg_null,bas,10,4,100
9,9,0.019361545310909452,pos_neg_null,bas,10,4,100
9,8,0.019361545310909452,pos_neg_null,bas,10,4,100
9,7,0.019361545310909452,pos_neg_null,bas,10,4,100
9,6,0.01936154531088881,pos_neg_null,bas,10,4,100
9,5,0.019361545083100846,pos_neg_null,bas,10,4,100
9,4,0.01936022716135758,pos_neg_null,bas,10,4,100
8,8,0.014164312175848168,pos_neg_null,bas,10,4,100
8,7,0.018846382242769986,pos_neg_null,bas,10,4,100
8,6,0.018846382242749884,pos_neg_null,bas,10,4,100
8,5,0.018846382021022807,pos_neg_null,bas,10,4,100
8,4,0.018845099165933462,pos_neg_null,bas,10,4,100
8,3,0.014406741454210772,pos_neg_null,bas,10,4,100
8,2,0.00008067173231054487,pos_neg_null,bas,10,4,100
8,1,8.555855865731626e-7,pos_neg_null,bas,10,4,100
11,7,0.016828660225890253,pos_neg_null,bas,10,4,100
11,6,0.016828660225872302,pos_neg_null,bas,10,4,100
11,5,0.01682866002788366,pos_neg_null,bas,10,4,100
11,4,0.01682751451718885,pos_neg_null,bas,10,4,100
11,3,0.012864334054784987,pos_neg_null,bas,10,4,100
11,2,0.00007203489536613756,pos_neg_null,bas,10,4,100
11,1,7.639853073728443e-7,pos_neg_null,bas,10,4,100
11,11,0.016828660225890253,pos_neg_null,bas,10,4,100
11,10,0.016828660225890253,pos_neg_null,bas,10,4,100
11,9,0.016828660225890253,pos_neg_null,bas,10,4,100
11,8,0.016828660225890253,pos_neg_null,bas,10,4,100
7,7,3.3420556044773745e-16,pos_neg_null,bas,10,4,100
7,6,0.014982659231707768,pos_neg_null,bas,10,4,100
7,5,0.014982659055437266,pos_neg_null,bas,10,4,100
7,4,0.014981639200252346,pos_neg_null,bas,10,4,100
7,3,0.011453195370203933,pos_neg_null,bas,10,4,100
7,2,0.00006413310837444226,pos_neg_null,bas,10,4,100
7,1,6.801807966151107e-7,pos_neg_null,bas,10,4,100
3,3,1.071400284530281e-72,pos_neg_null,bas,10,4,100
3,2,0.000060090333634509345,pos_neg_null,bas,10,4,100
3,1,6.373040701809189e-7,pos_neg_null,bas,10,4,100
4,4,5.689483927547992e-55,pos_neg_null,bas,10,4,100
4,3,0.01014050822175655,pos_neg_null,bas,10,4,100
4,2,0.00005678260884728877,pos_neg_null,bas,10,4,100
4,1,6.0222311218931e-7,pos_neg_null,bas,10,4,100
5,5,9.228783930456203e-41,pos_neg_null,bas,10,4,100
5,4,0.013028445550935746,pos_neg_null,bas,10,4,100
5,3,0.009960013738845004,pos_neg_null,bas,10,4,100
5,2,0.00005577191516230454,pos_neg_null,bas,10,4,100
5,1,5.915039305807611e-7,pos_neg_null,bas,10,4,100
6,1,5.681166252530217e-7,pos_neg_null,bas,10,4,100
6,6,1.2794165446084185e-28,pos_neg_null,bas,10,4,100
6,2,0.00005356676530415444,pos_neg_null,bas,10,4,100
