value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001573874305012229,pos_neg_null,bas,6,1,13
10,10,0.06356178855105442,pos_neg_null,bas,6,1,13
10,9,0.061012020746274674,pos_neg_null,bas,6,1,13
10,8,0.0399729344643094,pos_neg_null,bas,6,1,13
10,7,0.01663351118920711,pos_neg_null,bas,6,1,13
10,6,0.007174118154100004,pos_neg_null,bas,6,1,13
10,5,0.0029770477722587383,pos_neg_null,bas,6,1,13
10,4,0.001263808834618221,pos_neg_null,bas,6,1,13
10,3,0.0005375196371327766,pos_neg_null,bas,6,1,13
10,2,0.00026973863376411074,pos_neg_null,bas,6,1,13
9,3,0.000489667845754491,pos_neg_null,bas,6,1,13
9,2,0.0002457256006805298,pos_neg_null,bas,6,1,13
9,1,0.00014337627635980016,pos_neg_null,bas,6,1,13
9,9,0.05298175729225703,pos_neg_null,bas,6,1,13
9,8,0.03641441048001909,pos_neg_null,bas,6,1,13
9,7,0.0151527405301852,pos_neg_null,bas,6,1,13
9,6,0.006535454221626099,pos_neg_null,bas,6,1,13
9,5,0.002712021047502772,pos_neg_null,bas,6,1,13
9,4,0.0011513003558233394,pos_neg_null,bas,6,1,13
8,8,0.004482585970890229,pos_neg_null,bas,6,1,13
8,7,0.014261402851939052,pos_neg_null,bas,6,1,13
8,6,0.006151015738001058,pos_neg_null,bas,6,1,13
8,5,0.0025524903976496594,pos_neg_null,bas,6,1,13
8,4,0.001083576805480795,pos_neg_null,bas,6,1,13
8,3,0.0004608638548277551,pos_neg_null,bas,6,1,13
8,2,0.0002312711535816758,pos_neg_null,bas,6,1,13
8,1,0.0001349423777503996,pos_neg_null,bas,6,1,13
11,7,0.013096913304552892,pos_neg_null,bas,6,1,13
11,6,0.005648765461006982,pos_neg_null,bas,6,1,13
11,5,0.00234407132284159,pos_neg_null,bas,6,1,13
11,4,0.0009950992639042367,pos_neg_null,bas,6,1,13
11,3,0.00042323283442347205,pos_neg_null,bas,6,1,13
11,2,0.00021238711785575272,pos_neg_null,bas,6,1,13
11,1,0.00012392389730908675,pos_neg_null,bas,6,1,13
