value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000041634110705003775,pos_neg_null,bas,9,3,33
10,10,0.033740632700235945,pos_neg_null,bas,9,3,33
10,9,0.03374061840590511,pos_neg_null,bas,9,3,33
10,8,0.03373485164173573,pos_neg_null,bas,9,3,33
10,7,0.03343574749465567,pos_neg_null,bas,9,3,33
10,6,0.02744645377135762,pos_neg_null,bas,9,3,33
10,5,0.006145547709131511,pos_neg_null,bas,9,3,33
10,4,0.0004643847018005422,pos_neg_null,bas,9,3,33
10,3,0.00005043186553274964,pos_neg_null,bas,9,3,33
10,2,0.000010786581813681732,pos_neg_null,bas,9,3,33
9,3,0.00004606800205667763,pos_neg_null,bas,9,3,33
9,2,0.000009853220140241079,pos_neg_null,bas,9,3,33
9,1,0.000003803151593391959,pos_neg_null,bas,9,3,33
9,9,0.030804744950554977,pos_neg_null,bas,9,3,33
9,8,0.03081577884133576,pos_neg_null,bas,9,3,33
9,7,0.030542556141416065,pos_neg_null,bas,9,3,33
9,6,0.02507151530942933,pos_neg_null,bas,9,3,33
9,5,0.0056137741785466004,pos_neg_null,bas,9,3,33
9,4,0.00042420154740745934,pos_neg_null,bas,9,3,33
8,8,0.0003503202559275229,pos_neg_null,bas,9,3,33
8,7,0.029289834112178295,pos_neg_null,bas,9,3,33
8,6,0.024043191439316075,pos_neg_null,bas,9,3,33
8,5,0.00538352172200465,pos_neg_null,bas,9,3,33
8,4,0.0004068026558145752,pos_neg_null,bas,9,3,33
8,3,0.00004417849415982241,pos_neg_null,bas,9,3,33
8,2,0.000009449084157926503,pos_neg_null,bas,9,3,33
8,1,0.0000036471629538192416,pos_neg_null,bas,9,3,33
11,7,0.029140700537269002,pos_neg_null,bas,9,3,33
11,6,0.02392077193096916,pos_neg_null,bas,9,3,33
11,5,0.005356110715273458,pos_neg_null,bas,9,3,33
11,4,0.00040473135919636885,pos_neg_null,bas,9,3,33
11,3,0.000043953552743529323,pos_neg_null,bas,9,3,33
11,2,0.000009400972731460328,pos_neg_null,bas,9,3,33
11,1,0.0000036285928776796247,pos_neg_null,bas,9,3,33
11,11,0.02940642121971793,pos_neg_null,bas,9,3,33
11,10,0.02940642121401545,pos_neg_null,bas,9,3,33
11,9,0.029406408726645177,pos_neg_null,bas,9,3,33
11,8,0.029401382742172848,pos_neg_null,bas,9,3,33
7,7,4.8807973601551615e-9,pos_neg_null,bas,9,3,33
7,6,0.01850982966203966,pos_neg_null,bas,9,3,33
7,5,0.004144544217755153,pos_neg_null,bas,9,3,33
7,4,0.0003131800486719174,pos_neg_null,bas,9,3,33
7,3,0.00003401114214340706,pos_neg_null,bas,9,3,33
7,2,0.000007274447681662459,pos_neg_null,bas,9,3,33
7,1,0.000002807795512308906,pos_neg_null,bas,9,3,33
4,4,3.5039035760861044e-23,pos_neg_null,bas,9,3,33
4,3,0.00003167175141396637,pos_neg_null,bas,9,3,33
4,2,0.000006774088846415849,pos_neg_null,bas,9,3,33
4,1,0.0000026146667204569757,pos_neg_null,bas,9,3,33
5,5,8.175357785122612e-18,pos_neg_null,bas,9,3,33
5,4,0.0002870817112825865,pos_neg_null,bas,9,3,33
5,3,0.0000311768802981231,pos_neg_null,bas,9,3,33
5,2,0.000006668243708190485,pos_neg_null,bas,9,3,33
5,1,0.000002573812552949827,pos_neg_null,bas,9,3,33
6,6,2.4452272907311934e-13,pos_neg_null,bas,9,3,33
6,5,0.0037498257208260486,pos_neg_null,bas,9,3,33
6,4,0.00028335337736983007,pos_neg_null,bas,9,3,33
6,3,0.00003077198574879681,pos_neg_null,bas,9,3,33
