value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010219671073370076,pos_neg_null,bas,8,3,35
10,10,0.030474629773222333,pos_neg_null,bas,8,3,35
10,9,0.030474628647647075,pos_neg_null,bas,8,3,35
10,8,0.030473971470320563,pos_neg_null,bas,8,3,35
10,7,0.030430125085942436,pos_neg_null,bas,8,3,35
10,6,0.029170117385562345,pos_neg_null,bas,8,3,35
10,5,0.01487564821660521,pos_neg_null,bas,8,3,35
10,4,0.0014656125137740518,pos_neg_null,bas,8,3,35
10,3,0.00014357256171420088,pos_neg_null,bas,8,3,35
10,2,0.00002803912384886444,pos_neg_null,bas,8,3,35
9,3,0.0001311492445988775,pos_neg_null,bas,8,3,35
9,2,0.000025612901713860472,pos_neg_null,bas,8,3,35
9,1,0.00000933536412054501,pos_neg_null,bas,8,3,35
9,9,0.027828340056323043,pos_neg_null,bas,8,3,35
9,8,0.02783706225299577,pos_neg_null,bas,8,3,35
9,7,0.02779700989117309,pos_neg_null,bas,8,3,35
9,6,0.026646030510986476,pos_neg_null,bas,8,3,35
9,5,0.01358846010151993,pos_neg_null,bas,8,3,35
9,4,0.0013387932329211867,pos_neg_null,bas,8,3,35
8,8,0.00024268238103199418,pos_neg_null,bas,8,3,35
8,7,0.026656898157355443,pos_neg_null,bas,8,3,35
8,6,0.025553126915809295,pos_neg_null,bas,8,3,35
8,5,0.01303112091766842,pos_neg_null,bas,8,3,35
8,4,0.0012838817917271352,pos_neg_null,bas,8,3,35
8,3,0.0001257700763633769,pos_neg_null,bas,8,3,35
8,2,0.000024562372542002563,pos_neg_null,bas,8,3,35
8,1,0.000008952468326538281,pos_neg_null,bas,8,3,35
11,7,0.02652117056999618,pos_neg_null,bas,8,3,35
11,6,0.025423019344954872,pos_neg_null,bas,8,3,35
11,5,0.012964771014829056,pos_neg_null,bas,8,3,35
11,4,0.0012773447153945096,pos_neg_null,bas,8,3,35
11,3,0.00012512969919248367,pos_neg_null,bas,8,3,35
11,2,0.000024437309545353153,pos_neg_null,bas,8,3,35
11,1,0.000008906885493918413,pos_neg_null,bas,8,3,35
11,11,0.026559958338256175,pos_neg_null,bas,8,3,35
11,10,0.026559958337973,pos_neg_null,bas,8,3,35
11,9,0.026559957349465802,pos_neg_null,bas,8,3,35
11,8,0.026559384590992996,pos_neg_null,bas,8,3,35
7,7,1.738280167235669e-9,pos_neg_null,bas,8,3,35
7,6,0.019672264713189242,pos_neg_null,bas,8,3,35
7,5,0.010032105309325256,pos_neg_null,bas,8,3,35
7,4,0.0009884059414925926,pos_neg_null,bas,8,3,35
7,3,0.00009682502823901654,pos_neg_null,bas,8,3,35
7,2,0.000018909525093436043,pos_neg_null,bas,8,3,35
7,1,0.000006892124292121117,pos_neg_null,bas,8,3,35
4,4,1.7411989028209372e-24,pos_neg_null,bas,8,3,35
4,3,0.0000901651056617297,pos_neg_null,bas,8,3,35
4,2,0.000017608869928279103,pos_neg_null,bas,8,3,35
4,1,0.000006418062832874704,pos_neg_null,bas,8,3,35
5,5,8.600983219865238e-19,pos_neg_null,bas,8,3,35
5,4,0.0009060387797015436,pos_neg_null,bas,8,3,35
5,3,0.00008875627588576504,pos_neg_null,bas,8,3,35
5,2,0.000017333731335649932,pos_neg_null,bas,8,3,35
5,1,0.0000063177806011110165,pos_neg_null,bas,8,3,35
6,6,4.8080170237382386e-14,pos_neg_null,bas,8,3,35
6,5,0.009076666708437138,pos_neg_null,bas,8,3,35
6,4,0.0008942720423028347,pos_neg_null,bas,8,3,35
6,3,0.00008760359697815768,pos_neg_null,bas,8,3,35
6,2,0.000017108617941680477,pos_neg_null,bas,8,3,35
6,1,0.000006235731502395298,pos_neg_null,bas,8,3,35
12,1,0.000005953117940152232,pos_neg_null,bas,8,3,35
12,6,0.01699204875358808,pos_neg_null,bas,8,3,35
12,2,0.000016333227362452258,pos_neg_null,bas,8,3,35
12,12,0.017751947589438388,pos_neg_null,bas,8,3,35
12,11,0.017751947589438388,pos_neg_null,bas,8,3,35
12,10,0.017751947589249122,pos_neg_null,bas,8,3,35
12,9,0.017751946928558027,pos_neg_null,bas,8,3,35
12,8,0.0177515641125061,pos_neg_null,bas,8,3,35
12,7,0.017726022909117223,pos_neg_null,bas,8,3,35
12,5,0.008665297310832595,pos_neg_null,bas,8,3,35
12,4,0.0008537421690405606,pos_neg_null,bas,8,3,35
12,3,0.00008363325851862139,pos_neg_null,bas,8,3,35
3,3,5.764911417497483e-32,pos_neg_null,bas,8,3,35
3,2,0.00001530771078992422,pos_neg_null,bas,8,3,35
3,1,0.000005579338712669484,pos_neg_null,bas,8,3,35
13,6,0.01173570289106928,pos_neg_null,bas,8,3,35
13,13,0.012260533480607547,pos_neg_null,bas,8,3,35
13,12,0.012260533480607547,pos_neg_null,bas,8,3,35
13,10,0.01226053348047683,pos_neg_null,bas,8,3,35
13,9,0.01226053302416491,pos_neg_null,bas,8,3,35
13,5,0.005984761236118696,pos_neg_null,bas,8,3,35
13,4,0.0005896442852025941,pos_neg_null,bas,8,3,35
13,3,0.000057762020814546444,pos_neg_null,bas,8,3,35
13,11,0.012260533480607547,pos_neg_null,bas,8,3,35
13,1,0.0000041115715023103596,pos_neg_null,bas,8,3,35
13,2,0.000011280682297803805,pos_neg_null,bas,8,3,35
13,8,0.012260268629005002,pos_neg_null,bas,8,3,35
13,7,0.012242628379803805,pos_neg_null,bas,8,3,35
2,1,0.000004084221802738448,pos_neg_null,bas,8,3,35
2,2,5.088058750908353e-42,pos_neg_null,bas,8,3,35
14,6,0.010616777781721168,pos_neg_null,bas,8,3,35
14,12,0.011091569091103912,pos_neg_null,bas,8,3,35
14,7,0.011075371128514271,pos_neg_null,bas,8,3,35
14,3,0.00005225477714486525,pos_neg_null,bas,8,3,35
14,11,0.011091569091103912,pos_neg_null,bas,8,3,35
14,14,0.011091569091103912,pos_neg_null,bas,8,3,35
14,9,0.011091568678180194,pos_neg_null,bas,8,3,35
14,2,0.000010205140526616117,pos_neg_null,bas,8,3,35
14,5,0.005414152071699303,pos_neg_null,bas,8,3,35
14,13,0.011091569091103912,pos_neg_null,bas,8,3,35
14,4,0.0005334254287420267,pos_neg_null,bas,8,3,35
14,1,0.000003719559141779645,pos_neg_null,bas,8,3,35
14,10,0.011091569090985656,pos_neg_null,bas,8,3,35
14,8,0.011091329491427994,pos_neg_null,bas,8,3,35
15,14,0.007910898542919698,pos_neg_null,bas,8,3,35
15,3,0.00003726995134597114,pos_neg_null,bas,8,3,35
15,1,0.000002652920858475227,pos_neg_null,bas,8,3,35
15,15,0.007910898542919698,pos_neg_null,bas,8,3,35
15,12,0.007910898542919698,pos_neg_null,bas,8,3,35
15,7,0.00789934558430797,pos_neg_null,bas,8,3,35
15,4,0.00038045784255865696,pos_neg_null,bas,8,3,35
15,8,0.007910727651974375,pos_neg_null,bas,8,3,35
15,10,0.007910898542835354,pos_neg_null,bas,8,3,35
15,6,0.007572260623727602,pos_neg_null,bas,8,3,35
15,2,0.000007278666405013177,pos_neg_null,bas,8,3,35
15,5,0.003861564345256146,pos_neg_null,bas,8,3,35
15,9,0.00791089824840793,pos_neg_null,bas,8,3,35
15,11,0.007910898542919698,pos_neg_null,bas,8,3,35
