value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020191453123827333,pos_neg_null,bas,7,3,78
10,10,0.022162808465566734,pos_neg_null,bas,7,3,78
10,9,0.022162808465566734,pos_neg_null,bas,7,3,78
10,8,0.022162808465566723,pos_neg_null,bas,7,3,78
10,7,0.022162808465355368,pos_neg_null,bas,7,3,78
10,6,0.022162808033648868,pos_neg_null,bas,7,3,78
10,5,0.02216232006032459,pos_neg_null,bas,7,3,78
10,4,0.021827390190445082,pos_neg_null,bas,7,3,78
10,3,0.005530100709462337,pos_neg_null,bas,7,3,78
10,2,0.00019020877584566121,pos_neg_null,bas,7,3,78
9,3,0.005051581736386648,pos_neg_null,bas,7,3,78
9,2,0.0001737500325298408,pos_neg_null,bas,7,3,78
9,1,0.000018444289026582685,pos_neg_null,bas,7,3,78
9,9,0.020245062854348087,pos_neg_null,bas,7,3,78
9,8,0.020245063219215275,pos_neg_null,bas,7,3,78
9,7,0.02024506321902221,pos_neg_null,bas,7,3,78
9,6,0.02024506282467122,pos_neg_null,bas,7,3,78
9,5,0.020244617075622102,pos_neg_null,bas,7,3,78
9,4,0.01993866864854216,pos_neg_null,bas,7,3,78
8,8,5.591621634534003e-7,pos_neg_null,bas,7,3,78
8,7,0.0194146992979295,pos_neg_null,bas,7,3,78
8,6,0.019414698919753063,pos_neg_null,bas,7,3,78
8,5,0.01941427145337979,pos_neg_null,bas,7,3,78
8,4,0.019120871692254297,pos_neg_null,bas,7,3,78
8,3,0.004844387954230164,pos_neg_null,bas,7,3,78
8,2,0.000166623566351859,pos_neg_null,bas,7,3,78
8,1,0.00001768778498447672,pos_neg_null,bas,7,3,78
11,7,0.019315846450180345,pos_neg_null,bas,7,3,78
11,6,0.01931584607392945,pos_neg_null,bas,7,3,78
11,5,0.019315420784065205,pos_neg_null,bas,7,3,78
11,4,0.019023514911743814,pos_neg_null,bas,7,3,78
11,3,0.004819722027782958,pos_neg_null,bas,7,3,78
11,2,0.00016577517752114658,pos_neg_null,bas,7,3,78
11,1,0.000017597724979464104,pos_neg_null,bas,7,3,78
11,11,0.019315846450364566,pos_neg_null,bas,7,3,78
11,10,0.019315846450364566,pos_neg_null,bas,7,3,78
11,9,0.019315846450364566,pos_neg_null,bas,7,3,78
11,8,0.01931584645036454,pos_neg_null,bas,7,3,78
7,7,2.584914949549603e-18,pos_neg_null,bas,7,3,78
7,6,0.014946550288526785,pos_neg_null,bas,7,3,78
7,5,0.014946221200361617,pos_neg_null,bas,7,3,78
7,4,0.014720345213181517,pos_neg_null,bas,7,3,78
7,3,0.0037294880788168623,pos_neg_null,bas,7,3,78
7,2,0.00012827639120367853,pos_neg_null,bas,7,3,78
7,1,0.000013617072757906716,pos_neg_null,bas,7,3,78
4,4,1.0556543243272623e-51,pos_neg_null,bas,7,3,78
4,3,0.003472962443765897,pos_neg_null,bas,7,3,78
4,2,0.00011945314736427231,pos_neg_null,bas,7,3,78
4,1,0.000012680448705775593,pos_neg_null,bas,7,3,78
5,5,5.2570361272859e-39,pos_neg_null,bas,7,3,78
5,4,0.01349364977874972,pos_neg_null,bas,7,3,78
5,3,0.0034186974055820498,pos_neg_null,bas,7,3,78
5,2,0.00011758669193670204,pos_neg_null,bas,7,3,78
5,1,0.000012482316694747829,pos_neg_null,bas,7,3,78
6,6,2.0308395290266537e-28,pos_neg_null,bas,7,3,78
6,5,0.013522771562231941,pos_neg_null,bas,7,3,78
6,4,0.013318407573830899,pos_neg_null,bas,7,3,78
6,3,0.00337429873797709,pos_neg_null,bas,7,3,78
6,2,0.00011605959204142036,pos_neg_null,bas,7,3,78
6,1,0.00001232020868572515,pos_neg_null,bas,7,3,78
12,1,0.000011761836654646955,pos_neg_null,bas,7,3,78
12,6,0.012910181664560842,pos_neg_null,bas,7,3,78
12,2,0.00011079958129100504,pos_neg_null,bas,7,3,78
