value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000040291672521989166,pos_neg_null,bas,9,2,5
10,10,0.01362798955696588,pos_neg_null,bas,9,2,5
10,9,0.00405717836353205,pos_neg_null,bas,9,2,5
10,8,0.0016102208219935606,pos_neg_null,bas,9,2,5
10,7,0.0008075174120265613,pos_neg_null,bas,9,2,5
10,6,0.00040582306382903367,pos_neg_null,bas,9,2,5
10,5,0.00021378537071884885,pos_neg_null,bas,9,2,5
10,4,0.00011524915076225741,pos_neg_null,bas,9,2,5
10,3,0.00006986670461033298,pos_neg_null,bas,9,2,5
10,2,0.0000488879034538159,pos_neg_null,bas,9,2,5
4,3,0.00006495839605373455,pos_neg_null,bas,9,2,5
4,2,0.00004545340749218654,pos_neg_null,bas,9,2,5
4,1,0.000037461083014407264,pos_neg_null,bas,9,2,5
4,4,0.00010042937468410938,pos_neg_null,bas,9,2,5
9,9,0.003488872667925644,pos_neg_null,bas,9,2,5
9,8,0.0013857443737024663,pos_neg_null,bas,9,2,5
9,7,0.0006949436344992561,pos_neg_null,bas,9,2,5
9,6,0.0003492483886300349,pos_neg_null,bas,9,2,5
9,5,0.00018398214121139082,pos_neg_null,bas,9,2,5
9,4,0.00009918258419057066,pos_neg_null,bas,9,2,5
9,3,0.000060126779818332494,pos_neg_null,bas,9,2,5
9,2,0.0000420725755299578,pos_neg_null,bas,9,2,5
9,1,0.00003467472146788093,pos_neg_null,bas,9,2,5
5,5,0.0001786958437698758,pos_neg_null,bas,9,2,5
5,4,0.00009804400860675039,pos_neg_null,bas,9,2,5
5,3,0.000059436548927560746,pos_neg_null,bas,9,2,5
5,2,0.00004158959953535364,pos_neg_null,bas,9,2,5
5,1,0.00003427666981837727,pos_neg_null,bas,9,2,5
3,3,0.000039124563386374086,pos_neg_null,bas,9,2,5
3,2,0.00004116028754015019,pos_neg_null,bas,9,2,5
3,1,0.00003392284612992943,pos_neg_null,bas,9,2,5
8,8,0.0012883202598524162,pos_neg_null,bas,9,2,5
8,7,0.0006470776188577253,pos_neg_null,bas,9,2,5
8,6,0.000325193014923375,pos_neg_null,bas,9,2,5
8,5,0.00017130990189325875,pos_neg_null,bas,9,2,5
8,4,0.00009235113068764857,pos_neg_null,bas,9,2,5
8,3,0.00005598539447370237,pos_neg_null,bas,9,2,5
8,2,0.00003917471956233309,pos_neg_null,bas,9,2,5
8,1,0.000032286411570858586,pos_neg_null,bas,9,2,5
6,6,0.00032262125766088074,pos_neg_null,bas,9,2,5
6,5,0.0001710752307947756,pos_neg_null,bas,9,2,5
6,4,0.00009222462228944673,pos_neg_null,bas,9,2,5
6,3,0.00005590870215250567,pos_neg_null,bas,9,2,5
6,2,0.00003912105556293275,pos_neg_null,bas,9,2,5
6,1,0.00003224218360980259,pos_neg_null,bas,9,2,5
11,11,0.0603268891332866,pos_neg_null,bas,9,2,5
11,10,0.010460569668741395,pos_neg_null,bas,9,2,5
11,9,0.003113027086837429,pos_neg_null,bas,9,2,5
11,8,0.00123550423114544,pos_neg_null,bas,9,2,5
11,7,0.0006195989802486986,pos_neg_null,bas,9,2,5
11,6,0.00031138344853621765,pos_neg_null,bas,9,2,5
11,5,0.00016403509784025774,pos_neg_null,bas,9,2,5
11,4,0.00008842937034337878,pos_neg_null,bas,9,2,5
11,3,0.000053607932516600075,pos_neg_null,bas,9,2,5
11,2,0.000037511135580918976,pos_neg_null,bas,9,2,5
11,1,0.00003091534477812346,pos_neg_null,bas,9,2,5
7,1,0.00002821743915370923,pos_neg_null,bas,9,2,5
7,6,0.0002842097856453611,pos_neg_null,bas,9,2,5
7,2,0.00003423763161749123,pos_neg_null,bas,9,2,5
7,7,0.0005637409040182815,pos_neg_null,bas,9,2,5
7,5,0.00014972016083273975,pos_neg_null,bas,9,2,5
7,4,0.00008071235805304108,pos_neg_null,bas,9,2,5
7,3,0.00004892970092359219,pos_neg_null,bas,9,2,5
2,2,0.0000029035961739021176,pos_neg_null,bas,9,2,5
2,1,0.000026359864789358474,pos_neg_null,bas,9,2,5
12,6,0.00020981631510809536,pos_neg_null,bas,9,2,5
12,12,0.12955194337506545,pos_neg_null,bas,9,2,5
12,9,0.002097619110014933,pos_neg_null,bas,9,2,5
12,5,0.00011053008738592466,pos_neg_null,bas,9,2,5
12,4,0.000059585455553263765,pos_neg_null,bas,9,2,5
12,3,0.00003612208328371755,pos_neg_null,bas,9,2,5
12,11,0.04065709808713814,pos_neg_null,bas,9,2,5
12,1,0.000020831369657362182,pos_neg_null,bas,9,2,5
12,2,0.000025275743717614912,pos_neg_null,bas,9,2,5
12,10,0.007048538360482405,pos_neg_null,bas,9,2,5
12,8,0.0008325071428748267,pos_neg_null,bas,9,2,5
12,7,0.0004174980253177915,pos_neg_null,bas,9,2,5
1,1,9.60675442860466e-9,pos_neg_null,bas,9,2,5
13,6,0.00012829532643552263,pos_neg_null,bas,9,2,5
