value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000069123052971278155,pos_neg_null,bas,8,4,84
10,10,0.02061220398964114,pos_neg_null,bas,8,4,84
10,9,0.02061220398964114,pos_neg_null,bas,8,4,84
10,8,0.02061220398964114,pos_neg_null,bas,8,4,84
10,7,0.02061220398964083,pos_neg_null,bas,8,4,84
10,6,0.02061220398842815,pos_neg_null,bas,8,4,84
10,5,0.02061220097152545,pos_neg_null,bas,8,4,84
10,4,0.02060783802515223,pos_neg_null,bas,8,4,84
10,3,0.01649796493357819,pos_neg_null,bas,8,4,84
10,2,0.0003113518227936009,pos_neg_null,bas,8,4,84
9,3,0.01538900141684334,pos_neg_null,bas,8,4,84
9,2,0.00029042331350550145,pos_neg_null,bas,8,4,84
9,1,0.000006447672572915499,pos_neg_null,bas,8,4,84
9,9,0.01922668872663475,pos_neg_null,bas,8,4,84
9,8,0.019226688726635247,pos_neg_null,bas,8,4,84
9,7,0.019226688726634956,pos_neg_null,bas,8,4,84
9,6,0.019226688725503795,pos_neg_null,bas,8,4,84
9,5,0.019226685911391872,pos_neg_null,bas,8,4,84
9,4,0.019222616234423257,pos_neg_null,bas,8,4,84
8,8,0.013419642897591191,pos_neg_null,bas,8,4,84
8,7,0.01871511386029437,pos_neg_null,bas,8,4,84
8,6,0.018715113859193305,pos_neg_null,bas,8,4,84
8,5,0.018715111119957974,pos_neg_null,bas,8,4,84
8,4,0.018711149727077214,pos_neg_null,bas,8,4,84
8,3,0.014979537964510506,pos_neg_null,bas,8,4,84
8,2,0.00028269586392220674,pos_neg_null,bas,8,4,84
8,1,0.0000062761158747448026,pos_neg_null,bas,8,4,84
11,7,0.016711445633793568,pos_neg_null,bas,8,4,84
11,6,0.016711445632810382,pos_neg_null,bas,8,4,84
11,5,0.016711443186841722,pos_neg_null,bas,8,4,84
11,4,0.016707905906638384,pos_neg_null,bas,8,4,84
11,3,0.013375806109540101,pos_neg_null,bas,8,4,84
11,2,0.0002524300197209818,pos_neg_null,bas,8,4,84
11,1,0.000005604185473576217,pos_neg_null,bas,8,4,84
11,11,0.016711445633793818,pos_neg_null,bas,8,4,84
11,10,0.016711445633793818,pos_neg_null,bas,8,4,84
11,9,0.016711445633793818,pos_neg_null,bas,8,4,84
11,8,0.016711445633793818,pos_neg_null,bas,8,4,84
7,7,5.072594968997538e-14,pos_neg_null,bas,8,4,84
7,6,0.014878302361864375,pos_neg_null,bas,8,4,84
