value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000071153859679036276,pos_neg_null,bas,8,2,93
10,10,0.021217782017874855,pos_neg_null,bas,8,2,93
10,9,0.021217782017874855,pos_neg_null,bas,8,2,93
10,8,0.021217782017874855,pos_neg_null,bas,8,2,93
10,7,0.021217782017874855,pos_neg_null,bas,8,2,93
10,6,0.021217782017874835,pos_neg_null,bas,8,2,93
10,5,0.021217782015803863,pos_neg_null,bas,8,2,93
10,4,0.021217577966506966,pos_neg_null,bas,8,2,93
10,3,0.019176210744863486,pos_neg_null,bas,8,2,93
10,2,0.0002566920875403183,pos_neg_null,bas,8,2,93
4,3,0.01782903457837474,pos_neg_null,bas,8,2,93
4,2,0.00023865883440905565,pos_neg_null,bas,8,2,93
4,1,0.000006615512529982849,pos_neg_null,bas,8,2,93
4,4,8.399991404675048e-45,pos_neg_null,bas,8,2,93
9,9,0.01825986948629403,pos_neg_null,bas,8,2,93
9,8,0.01825986948629403,pos_neg_null,bas,8,2,93
9,7,0.01825986948629403,pos_neg_null,bas,8,2,93
9,6,0.01825986948629403,pos_neg_null,bas,8,2,93
9,5,0.01825986948451175,pos_neg_null,bas,8,2,93
9,4,0.018259693881165148,pos_neg_null,bas,8,2,93
9,3,0.01650290803948728,pos_neg_null,bas,8,2,93
9,2,0.00022090735085796224,pos_neg_null,bas,8,2,93
9,1,0.0000061234496145295695,pos_neg_null,bas,8,2,93
5,5,3.926094857983499e-29,pos_neg_null,bas,8,2,93
5,4,0.01805008004834566,pos_neg_null,bas,8,2,93
5,3,0.01631346139107491,pos_neg_null,bas,8,2,93
5,2,0.00021837142463639102,pos_neg_null,bas,8,2,93
5,1,0.000006053154912321963,pos_neg_null,bas,8,2,93
3,3,3.4644317188869385e-65,pos_neg_null,bas,8,2,93
3,2,0.00021611726799497725,pos_neg_null,bas,8,2,93
3,1,0.000005990670732581873,pos_neg_null,bas,8,2,93
8,8,0.01700217438778141,pos_neg_null,bas,8,2,93
8,7,0.017002174394125838,pos_neg_null,bas,8,2,93
8,6,0.017002174394125824,pos_neg_null,bas,8,2,93
8,5,0.017002174392466318,pos_neg_null,bas,8,2,93
8,4,0.017002010884248152,pos_neg_null,bas,8,2,93
8,3,0.015366228149012477,pos_neg_null,bas,8,2,93
8,2,0.00020569179352846565,pos_neg_null,bas,8,2,93
8,1,0.0000057016814012839125,pos_neg_null,bas,8,2,93
6,6,5.675388231690234e-16,pos_neg_null,bas,8,2,93
6,5,0.016978883742613655,pos_neg_null,bas,8,2,93
6,4,0.016978720458379365,pos_neg_null,bas,8,2,93
6,3,0.015345178521411023,pos_neg_null,bas,8,2,93
6,2,0.00020541002394828403,pos_neg_null,bas,8,2,93
6,1,0.000005693870878816405,pos_neg_null,bas,8,2,93
11,11,0.01628016424862185,pos_neg_null,bas,8,2,93
11,10,0.01628016424862185,pos_neg_null,bas,8,2,93
11,9,0.01628016424862185,pos_neg_null,bas,8,2,93
11,8,0.01628016424862185,pos_neg_null,bas,8,2,93
11,7,0.01628016424862185,pos_neg_null,bas,8,2,93
11,6,0.01628016424862185,pos_neg_null,bas,8,2,93
11,5,0.0162801642470328,pos_neg_null,bas,8,2,93
11,4,0.016280007682314322,pos_neg_null,bas,8,2,93
11,3,0.014713689693369454,pos_neg_null,bas,8,2,93
11,2,0.0001969569365430104,pos_neg_null,bas,8,2,93
11,1,0.000005459555204791038,pos_neg_null,bas,8,2,93
7,1,0.000004983113334272806,pos_neg_null,bas,8,2,93
7,6,0.014859434607468894,pos_neg_null,bas,8,2,93
7,2,0.00017976899215227095,pos_neg_null,bas,8,2,93
7,7,0.00014504358241244355,pos_neg_null,bas,8,2,93
7,5,0.014859434606018546,pos_neg_null,bas,8,2,93
7,4,0.014859291704315557,pos_neg_null,bas,8,2,93
7,3,0.013429662409684828,pos_neg_null,bas,8,2,93
2,2,2.456933021314943e-92,pos_neg_null,bas,8,2,93
2,1,0.000004655071390637285,pos_neg_null,bas,8,2,93
12,6,0.010969896081689391,pos_neg_null,bas,8,2,93
12,12,0.0109698960816894,pos_neg_null,bas,8,2,93
12,9,0.0109698960816894,pos_neg_null,bas,8,2,93
12,5,0.010969896080618678,pos_neg_null,bas,8,2,93
12,4,0.010969790584220382,pos_neg_null,bas,8,2,93
12,3,0.009914374600253255,pos_neg_null,bas,8,2,93
12,11,0.0109698960816894,pos_neg_null,bas,8,2,93
12,1,0.0000036787560821982497,pos_neg_null,bas,8,2,93
12,2,0.00013271347226288672,pos_neg_null,bas,8,2,93
12,10,0.0109698960816894,pos_neg_null,bas,8,2,93
12,8,0.0109698960816894,pos_neg_null,bas,8,2,93
12,7,0.0109698960816894,pos_neg_null,bas,8,2,93
1,1,5.753369337345205e-135,pos_neg_null,bas,8,2,93
13,6,0.006707707158230457,pos_neg_null,bas,8,2,93
13,12,0.006707707158230469,pos_neg_null,bas,8,2,93
13,3,0.006062292749199406,pos_neg_null,bas,8,2,93
13,2,0.00008114963909068234,pos_neg_null,bas,8,2,93
13,11,0.006707707158230469,pos_neg_null,bas,8,2,93
13,9,0.006707707158230469,pos_neg_null,bas,8,2,93
13,4,0.006707642650223929,pos_neg_null,bas,8,2,93
13,5,0.00670770715757576,pos_neg_null,bas,8,2,93
13,13,0.006707707158230469,pos_neg_null,bas,8,2,93
13,7,0.006707707158230469,pos_neg_null,bas,8,2,93
13,1,0.0000022494304706435166,pos_neg_null,bas,8,2,93
13,10,0.006707707158230469,pos_neg_null,bas,8,2,93
13,8,0.006707707158230469,pos_neg_null,bas,8,2,93
14,14,0.006381638060260915,pos_neg_null,bas,8,2,93
14,1,0.000002140083156098338,pos_neg_null,bas,8,2,93
14,11,0.006381638060260915,pos_neg_null,bas,8,2,93
14,5,0.006381638059638027,pos_neg_null,bas,8,2,93
14,12,0.006381638060260915,pos_neg_null,bas,8,2,93
14,4,0.006381576688060249,pos_neg_null,bas,8,2,93
14,7,0.006381638060260915,pos_neg_null,bas,8,2,93
14,9,0.006381638060260915,pos_neg_null,bas,8,2,93
14,10,0.006381638060260915,pos_neg_null,bas,8,2,93
14,6,0.00638163806026091,pos_neg_null,bas,8,2,93
14,8,0.006381638060260915,pos_neg_null,bas,8,2,93
14,2,0.00007720486496821835,pos_neg_null,bas,8,2,93
14,3,0.005767597962780011,pos_neg_null,bas,8,2,93
14,13,0.006381638060260915,pos_neg_null,bas,8,2,93
15,11,0.003190819030130466,pos_neg_null,bas,8,2,93
15,15,0.003190819030130466,pos_neg_null,bas,8,2,93
15,6,0.0031908190301304633,pos_neg_null,bas,8,2,93
15,1,0.0000010700415780491728,pos_neg_null,bas,8,2,93
15,10,0.003190819030130466,pos_neg_null,bas,8,2,93
15,9,0.003190819030130466,pos_neg_null,bas,8,2,93
15,5,0.003190819029819022,pos_neg_null,bas,8,2,93
15,3,0.0028837989813899952,pos_neg_null,bas,8,2,93
15,8,0.003190819030130466,pos_neg_null,bas,8,2,93
15,14,0.003190819030130466,pos_neg_null,bas,8,2,93
15,13,0.003190819030130466,pos_neg_null,bas,8,2,93
15,12,0.003190819030130466,pos_neg_null,bas,8,2,93
15,4,0.003190788344030133,pos_neg_null,bas,8,2,93
15,2,0.00003860243248410931,pos_neg_null,bas,8,2,93
15,7,0.003190819030130466,pos_neg_null,bas,8,2,93
