value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002664207649179838,pos_neg_null,bas,2,2,16
10,10,0.02235017971695422,pos_neg_null,bas,2,2,16
10,9,0.02235012562137947,pos_neg_null,bas,2,2,16
10,8,0.022348968990741583,pos_neg_null,bas,2,2,16
10,7,0.022339014006623397,pos_neg_null,bas,2,2,16
10,6,0.022249179011110565,pos_neg_null,bas,2,2,16
10,5,0.021586710137744,pos_neg_null,bas,2,2,16
10,4,0.017799092317917778,pos_neg_null,bas,2,2,16
10,3,0.009849912623160805,pos_neg_null,bas,2,2,16
10,2,0.004488702030319116,pos_neg_null,bas,2,2,16
4,3,0.009157931933937664,pos_neg_null,bas,2,2,16
4,2,0.004173359626432817,pos_neg_null,bas,2,2,16
4,1,0.002477040481729227,pos_neg_null,bas,2,2,16
4,4,1.0667153713669686e-9,pos_neg_null,bas,2,2,16
9,9,0.019231671393513356,pos_neg_null,bas,2,2,16
9,8,0.019233360799935657,pos_neg_null,bas,2,2,16
9,7,0.019224793612725274,pos_neg_null,bas,2,2,16
9,6,0.019147482266422246,pos_neg_null,bas,2,2,16
9,5,0.018577366353448165,pos_neg_null,bas,2,2,16
9,4,0.015317769898186059,pos_neg_null,bas,2,2,16
9,3,0.008476763442983573,pos_neg_null,bas,2,2,16
9,2,0.0038629444476072057,pos_neg_null,bas,2,2,16
9,1,0.0022927978012700226,pos_neg_null,bas,2,2,16
5,5,4.91985395653951e-7,pos_neg_null,bas,2,2,16
5,4,0.015141928151905897,pos_neg_null,bas,2,2,16
5,3,0.008379453658561601,pos_neg_null,bas,2,2,16
5,2,0.00381859942206072,pos_neg_null,bas,2,2,16
5,1,0.0022664774183472833,pos_neg_null,bas,2,2,16
3,3,3.0572962064708707e-13,pos_neg_null,bas,2,2,16
3,2,0.003779181621574934,pos_neg_null,bas,2,2,16
3,1,0.0022430815224159573,pos_neg_null,bas,2,2,16
8,8,0.017491023596982437,pos_neg_null,bas,2,2,16
8,7,0.01790063690980797,pos_neg_null,bas,2,2,16
8,6,0.017828650579704383,pos_neg_null,bas,2,2,16
8,5,0.01729780285461372,pos_neg_null,bas,2,2,16
8,4,0.014262719420504917,pos_neg_null,bas,2,2,16
8,3,0.00789290473645158,pos_neg_null,bas,2,2,16
8,2,0.003596874294328161,pos_neg_null,bas,2,2,16
8,1,0.0021348755037335697,pos_neg_null,bas,2,2,16
6,6,0.00008549938456122878,pos_neg_null,bas,2,2,16
6,5,0.01727410723426495,pos_neg_null,bas,2,2,16
6,4,0.014243181448695982,pos_neg_null,bas,2,2,16
6,3,0.007882092538182447,pos_neg_null,bas,2,2,16
6,2,0.003591947069267416,pos_neg_null,bas,2,2,16
6,1,0.002131951016742156,pos_neg_null,bas,2,2,16
11,11,0.017149046113167362,pos_neg_null,bas,2,2,16
11,10,0.01714904522601919,pos_neg_null,bas,2,2,16
11,9,0.017148998693023318,pos_neg_null,bas,2,2,16
11,8,0.017148111223412015,pos_neg_null,bas,2,2,16
11,7,0.017140472876651738,pos_neg_null,bas,2,2,16
11,6,0.017071543500292292,pos_neg_null,bas,2,2,16
11,5,0.016563238623801355,pos_neg_null,bas,2,2,16
11,4,0.013657042294428668,pos_neg_null,bas,2,2,16
11,3,0.007557726590109106,pos_neg_null,bas,2,2,16
11,2,0.003444130317445729,pos_neg_null,bas,2,2,16
11,1,0.0020442164069996746,pos_neg_null,bas,2,2,16
7,1,0.0018658227005233128,pos_neg_null,bas,2,2,16
7,6,0.015581752150481404,pos_neg_null,bas,2,2,16
7,2,0.003143569588741587,pos_neg_null,bas,2,2,16
7,7,0.004869473421718344,pos_neg_null,bas,2,2,16
7,5,0.015117805782525454,pos_neg_null,bas,2,2,16
7,4,0.012465226014085118,pos_neg_null,bas,2,2,16
7,3,0.006898182495693284,pos_neg_null,bas,2,2,16
2,2,5.294181270494373e-18,pos_neg_null,bas,2,2,16
2,1,0.0017429942468838477,pos_neg_null,bas,2,2,16
12,6,0.01150314304526132,pos_neg_null,bas,2,2,16
12,12,0.011555365838273516,pos_neg_null,bas,2,2,16
12,9,0.011555333883281808,pos_neg_null,bas,2,2,16
12,5,0.011160637184278167,pos_neg_null,bas,2,2,16
12,4,0.009202384721997,pos_neg_null,bas,2,2,16
12,3,0.005092545384751635,pos_neg_null,bas,2,2,16
