value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008877157673911432,pos_neg_null,bas,8,1,68
10,10,0.026471311227948956,pos_neg_null,bas,8,1,68
10,9,0.026471311227948956,pos_neg_null,bas,8,1,68
10,8,0.026471311227829426,pos_neg_null,bas,8,1,68
10,7,0.026471310803786,pos_neg_null,bas,8,1,68
10,6,0.026471221214196743,pos_neg_null,bas,8,1,68
10,5,0.026458279583268157,pos_neg_null,bas,8,1,68
10,4,0.025202132787299734,pos_neg_null,bas,8,1,68
10,3,0.004658236556849246,pos_neg_null,bas,8,1,68
10,2,0.0001492268563990998,pos_neg_null,bas,8,1,68
9,3,0.004243544797682888,pos_neg_null,bas,8,1,68
9,2,0.00013594218378967248,pos_neg_null,bas,8,1,68
9,1,0.000008086883481679032,pos_neg_null,bas,8,1,68
9,9,0.024114742527001368,pos_neg_null,bas,8,1,68
9,8,0.024114746788359714,pos_neg_null,bas,8,1,68
9,7,0.02411474640206605,pos_neg_null,bas,8,1,68
9,6,0.024114664788040918,pos_neg_null,bas,8,1,68
9,5,0.02410287526427365,pos_neg_null,bas,8,1,68
9,4,0.02295855484685728,pos_neg_null,bas,8,1,68
8,8,9.921650683583048e-8,pos_neg_null,bas,8,1,68
8,7,0.022696231907826877,pos_neg_null,bas,8,1,68
8,6,0.022696155094626753,pos_neg_null,bas,8,1,68
8,5,0.022685059072257558,pos_neg_null,bas,8,1,68
8,4,0.021608051620571545,pos_neg_null,bas,8,1,68
8,3,0.003993924515466156,pos_neg_null,bas,8,1,68
8,2,0.0001279455847432213,pos_neg_null,bas,8,1,68
8,1,0.000007611184453344966,pos_neg_null,bas,8,1,68
11,7,0.020843011358901483,pos_neg_null,bas,8,1,68
11,6,0.020842940817746937,pos_neg_null,bas,8,1,68
11,5,0.020832750821397805,pos_neg_null,bas,8,1,68
11,4,0.019843684502359543,pos_neg_null,bas,8,1,68
11,3,0.003667807695150873,pos_neg_null,bas,8,1,68
11,2,0.00011749841502124439,pos_neg_null,bas,8,1,68
11,1,0.000006989706690521438,pos_neg_null,bas,8,1,68
11,11,0.0208430116928794,pos_neg_null,bas,8,1,68
11,10,0.0208430116928794,pos_neg_null,bas,8,1,68
11,9,0.0208430116928794,pos_neg_null,bas,8,1,68
11,8,0.020843011692785286,pos_neg_null,bas,8,1,68
