value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000036420679493768622,pos_neg_null,bas,9,4,35
10,10,0.029515624331610767,pos_neg_null,bas,9,4,35
10,9,0.029515624176610997,pos_neg_null,bas,9,4,35
10,8,0.029515478312147604,pos_neg_null,bas,9,4,35
10,7,0.029500739378926444,pos_neg_null,bas,9,4,35
10,6,0.02905680745760162,pos_neg_null,bas,9,4,35
10,5,0.020925267379620596,pos_neg_null,bas,9,4,35
10,4,0.003101984465597836,pos_neg_null,bas,9,4,35
10,3,0.00018100355434235048,pos_neg_null,bas,9,4,35
10,2,0.00001789961119462655,pos_neg_null,bas,9,4,35
9,3,0.00016883682111354682,pos_neg_null,bas,9,4,35
9,2,0.00001669643153831712,pos_neg_null,bas,9,4,35
9,1,0.0000033972546952822425,pos_neg_null,bas,9,4,35
9,9,0.027531577490069938,pos_neg_null,bas,9,4,35
9,8,0.02753150096955233,pos_neg_null,bas,9,4,35
9,7,0.027517752760901362,pos_neg_null,bas,9,4,35
9,6,0.027103661144525986,pos_neg_null,bas,9,4,35
9,5,0.01951870855886007,pos_neg_null,bas,9,4,35
9,4,0.0028934746514676776,pos_neg_null,bas,9,4,35
8,8,0.015963297251552672,pos_neg_null,bas,9,4,35
8,7,0.026785573086553698,pos_neg_null,bas,9,4,35
8,6,0.026382499428928886,pos_neg_null,bas,9,4,35
8,5,0.018999363763502464,pos_neg_null,bas,9,4,35
8,4,0.002816486412404206,pos_neg_null,bas,9,4,35
8,3,0.00016434448884445065,pos_neg_null,bas,9,4,35
8,2,0.00001625218058829565,pos_neg_null,bas,9,4,35
8,1,0.0000033068621091550012,pos_neg_null,bas,9,4,35
11,7,0.023917869362025116,pos_neg_null,bas,9,4,35
11,6,0.023557949376173348,pos_neg_null,bas,9,4,35
11,5,0.016965263315018107,pos_neg_null,bas,9,4,35
11,4,0.0025149491427390886,pos_neg_null,bas,9,4,35
11,3,0.0001467495207904885,pos_neg_null,bas,9,4,35
11,2,0.000014512197700710421,pos_neg_null,bas,9,4,35
11,1,0.000002952824480156626,pos_neg_null,bas,9,4,35
11,11,0.023929937410588447,pos_neg_null,bas,9,4,35
11,10,0.023929937410569233,pos_neg_null,bas,9,4,35
11,9,0.02392993728486347,pos_neg_null,bas,9,4,35
11,8,0.023929819024533276,pos_neg_null,bas,9,4,35
7,7,3.5515861067138674e-7,pos_neg_null,bas,9,4,35
7,6,0.020973786561950293,pos_neg_null,bas,9,4,35
7,5,0.015104277798319668,pos_neg_null,bas,9,4,35
7,4,0.0022390746194284276,pos_neg_null,bas,9,4,35
7,3,0.00013065199682622426,pos_neg_null,bas,9,4,35
7,2,0.000012920298463132345,pos_neg_null,bas,9,4,35
7,1,0.0000026289177132006724,pos_neg_null,bas,9,4,35
3,3,5.74284948219642e-27,pos_neg_null,bas,9,4,35
3,2,0.000012105838388092627,pos_neg_null,bas,9,4,35
3,1,0.000002463197971967386,pos_neg_null,bas,9,4,35
4,4,8.849868086419187e-21,pos_neg_null,bas,9,4,35
4,3,0.0001156775559292372,pos_neg_null,bas,9,4,35
4,2,0.000011439461963060028,pos_neg_null,bas,9,4,35
4,1,0.000002327609092776526,pos_neg_null,bas,9,4,35
5,5,8.229851499305509e-16,pos_neg_null,bas,9,4,35
5,4,0.0019471608796462064,pos_neg_null,bas,9,4,35
5,3,0.00011361857030589778,pos_neg_null,bas,9,4,35
5,2,0.000011235846944299876,pos_neg_null,bas,9,4,35
5,1,0.0000022861791574682008,pos_neg_null,bas,9,4,35
6,1,0.0000021957865713409603,pos_neg_null,bas,9,4,35
6,6,1.4244838484652616e-11,pos_neg_null,bas,9,4,35
6,2,0.000010791595994278305,pos_neg_null,bas,9,4,35
6,5,0.012615750653897405,pos_neg_null,bas,9,4,35
6,4,0.0018701726405827446,pos_neg_null,bas,9,4,35
6,3,0.00010912623803680324,pos_neg_null,bas,9,4,35
2,2,5.896680936929832e-36,pos_neg_null,bas,9,4,35
2,1,0.0000020903285541925117,pos_neg_null,bas,9,4,35
12,6,0.016135993386486067,pos_neg_null,bas,9,4,35
12,12,0.016390786211079065,pos_neg_null,bas,9,4,35
12,10,0.016390786211065902,pos_neg_null,bas,9,4,35
12,9,0.01639078612496387,pos_neg_null,bas,9,4,35
12,5,0.011620339796128417,pos_neg_null,bas,9,4,35
12,4,0.0017226118490444812,pos_neg_null,bas,9,4,35
12,3,0.000100515934521036,pos_neg_null,bas,9,4,35
12,11,0.016390786211079065,pos_neg_null,bas,9,4,35
12,1,0.000002022534114597074,pos_neg_null,bas,9,4,35
12,2,0.000009940115006736606,pos_neg_null,bas,9,4,35
12,8,0.016390705122671375,pos_neg_null,bas,9,4,35
12,7,0.016382520213529945,pos_neg_null,bas,9,4,35
1,1,5.995122658606618e-50,pos_neg_null,bas,9,4,35
13,6,0.009705634755744893,pos_neg_null,bas,9,4,35
13,12,0.009858890030127644,pos_neg_null,bas,9,4,35
13,3,0.00006045930512159168,pos_neg_null,bas,9,4,35
13,13,0.009858890030127644,pos_neg_null,bas,9,4,35
13,11,0.009858890030127644,pos_neg_null,bas,9,4,35
13,9,0.009858889978330237,pos_neg_null,bas,9,4,35
13,2,0.000005978877369042697,pos_neg_null,bas,9,4,35
13,5,0.006989515370855681,pos_neg_null,bas,9,4,35
13,4,0.0010361333840621502,pos_neg_null,bas,9,4,35
13,1,0.0000012165335549624876,pos_neg_null,bas,9,4,35
13,10,0.009858890030119728,pos_neg_null,bas,9,4,35
13,7,0.009853918117262913,pos_neg_null,bas,9,4,35
13,8,0.009858841256280934,pos_neg_null,bas,9,4,35
14,14,0.009004249408320926,pos_neg_null,bas,9,4,35
14,5,0.006383613109605043,pos_neg_null,bas,9,4,35
14,1,0.0000011110755378140225,pos_neg_null,bas,9,4,35
14,12,0.009004249408320926,pos_neg_null,bas,9,4,35
14,10,0.009004249408313696,pos_neg_null,bas,9,4,35
14,8,0.009004204862547615,pos_neg_null,bas,9,4,35
14,7,0.008999708497190591,pos_neg_null,bas,9,4,35
14,9,0.009004249361013697,pos_neg_null,bas,9,4,35
