value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056602705884613305,pos_neg_null,bas,6,1,90
10,10,0.02289176404933829,pos_neg_null,bas,6,1,90
10,9,0.02289176404933829,pos_neg_null,bas,6,1,90
10,8,0.02289176404933829,pos_neg_null,bas,6,1,90
10,7,0.022891764049327065,pos_neg_null,bas,6,1,90
10,6,0.022891764035868543,pos_neg_null,bas,6,1,90
10,5,0.022891754290958275,pos_neg_null,bas,6,1,90
10,4,0.02288730624244508,pos_neg_null,bas,6,1,90
10,3,0.02122589430963104,pos_neg_null,bas,6,1,90
10,2,0.002167011229606808,pos_neg_null,bas,6,1,90
9,3,0.019336294384054535,pos_neg_null,bas,6,1,90
9,2,0.001974096660333304,pos_neg_null,bas,6,1,90
9,1,0.00005156374416800541,pos_neg_null,bas,6,1,90
9,9,0.020853862817748866,pos_neg_null,bas,6,1,90
9,8,0.020853862841834516,pos_neg_null,bas,6,1,90
9,7,0.02085386284182429,pos_neg_null,bas,6,1,90
9,6,0.02085386282956389,pos_neg_null,bas,6,1,90
9,5,0.020853853952178047,pos_neg_null,bas,6,1,90
9,4,0.020849801883783138,pos_neg_null,bas,6,1,90
8,8,1.5833482519248557e-9,pos_neg_null,bas,6,1,90
8,7,0.019627165027599338,pos_neg_null,bas,6,1,90
8,6,0.019627165016060138,pos_neg_null,bas,6,1,90
8,5,0.01962715666087346,pos_neg_null,bas,6,1,90
8,4,0.01962334294944296,pos_neg_null,bas,6,1,90
8,3,0.018198865302639533,pos_neg_null,bas,6,1,90
8,2,0.0018579733273724754,pos_neg_null,bas,6,1,90
8,1,0.00004853058274635809,pos_neg_null,bas,6,1,90
11,7,0.01802454368966027,pos_neg_null,bas,6,1,90
11,6,0.018024543679063282,pos_neg_null,bas,6,1,90
11,5,0.018024536006104548,pos_neg_null,bas,6,1,90
11,4,0.018021033696514643,pos_neg_null,bas,6,1,90
11,3,0.01671286924466193,pos_neg_null,bas,6,1,90
11,2,0.001706263811730164,pos_neg_null,bas,6,1,90
11,1,0.00004456790411485097,pos_neg_null,bas,6,1,90
11,11,0.018024543689669107,pos_neg_null,bas,6,1,90
11,10,0.018024543689669107,pos_neg_null,bas,6,1,90
11,9,0.018024543689669107,pos_neg_null,bas,6,1,90
11,8,0.018024543689669107,pos_neg_null,bas,6,1,90
7,7,5.071482552134235e-24,pos_neg_null,bas,6,1,90
7,6,0.013750886780405015,pos_neg_null,bas,6,1,90
7,5,0.0137508809267208,pos_neg_null,bas,6,1,90
7,4,0.013748209022039149,pos_neg_null,bas,6,1,90
7,3,0.01275021309005492,pos_neg_null,bas,6,1,90
7,2,0.0013017051033507063,pos_neg_null,bas,6,1,90
7,1,0.00003400076109749885,pos_neg_null,bas,6,1,90
12,12,0.010644571355699201,pos_neg_null,bas,6,1,90
12,11,0.010644571355699201,pos_neg_null,bas,6,1,90
12,10,0.010644571355699201,pos_neg_null,bas,6,1,90
12,9,0.010644571355699201,pos_neg_null,bas,6,1,90
12,8,0.010644571355699201,pos_neg_null,bas,6,1,90
12,7,0.010644571355693983,pos_neg_null,bas,6,1,90
12,6,0.010644571349435826,pos_neg_null,bas,6,1,90
12,5,0.010644566818094666,pos_neg_null,bas,6,1,90
12,4,0.010642498494758365,pos_neg_null,bas,6,1,90
12,3,0.009869949125826706,pos_neg_null,bas,6,1,90
12,2,0.0010076508569822477,pos_neg_null,bas,6,1,90
12,1,0.000026320013626553067,pos_neg_null,bas,6,1,90
3,3,2.357282440314374e-73,pos_neg_null,bas,6,1,90
3,2,0.0009870483301666027,pos_neg_null,bas,6,1,90
3,1,0.000025781872084002017,pos_neg_null,bas,6,1,90
5,5,3.253465898327953e-46,pos_neg_null,bas,6,1,90
5,4,0.0099699242404428,pos_neg_null,bas,6,1,90
5,3,0.009246197694083053,pos_neg_null,bas,6,1,90
5,2,0.0009439703195521444,pos_neg_null,bas,6,1,90
5,1,0.000024656667040488423,pos_neg_null,bas,6,1,90
6,1,0.00002460774508207471,pos_neg_null,bas,6,1,90
6,6,9.087057300832048e-36,pos_neg_null,bas,6,1,90
6,2,0.0009420973625689043,pos_neg_null,bas,6,1,90
4,4,2.5545238401787774e-58,pos_neg_null,bas,6,1,90
4,3,0.009227852063737592,pos_neg_null,bas,6,1,90
4,2,0.0009420973625689043,pos_neg_null,bas,6,1,90
4,1,0.00002460774508207471,pos_neg_null,bas,6,1,90
6,5,0.009952076411713043,pos_neg_null,bas,6,1,90
6,4,0.009950142644727617,pos_neg_null,bas,6,1,90
6,3,0.009227852063737592,pos_neg_null,bas,6,1,90
2,1,0.000021917037369323074,pos_neg_null,bas,6,1,90
2,2,5.0539657866253814e-95,pos_neg_null,bas,6,1,90
1,1,5.594972041515366e-128,pos_neg_null,bas,6,1,90
13,6,0.006450056245197174,pos_neg_null,bas,6,1,90
13,12,0.0064500562489924525,pos_neg_null,bas,6,1,90
13,3,0.005980675492601328,pos_neg_null,bas,6,1,90
13,13,0.0064500562489924525,pos_neg_null,bas,6,1,90
13,11,0.0064500562489924525,pos_neg_null,bas,6,1,90
13,8,0.0064500562489924525,pos_neg_null,bas,6,1,90
13,9,0.0064500562489924525,pos_neg_null,bas,6,1,90
13,4,0.006448800203143545,pos_neg_null,bas,6,1,90
13,5,0.0064500534994402624,pos_neg_null,bas,6,1,90
13,7,0.006450056248989291,pos_neg_null,bas,6,1,90
13,10,0.0064500562489924525,pos_neg_null,bas,6,1,90
13,1,0.000015948558442855547,pos_neg_null,bas,6,1,90
13,2,0.0006105839765357114,pos_neg_null,bas,6,1,90
14,14,0.005401427472315775,pos_neg_null,bas,6,1,90
14,1,0.000013355694646931226,pos_neg_null,bas,6,1,90
14,8,0.005401427472315775,pos_neg_null,bas,6,1,90
14,7,0.005401427472313127,pos_neg_null,bas,6,1,90
14,10,0.005401427472315775,pos_neg_null,bas,6,1,90
14,6,0.00540142746913752,pos_neg_null,bas,6,1,90
14,12,0.005401427472315775,pos_neg_null,bas,6,1,90
14,5,0.005401425169776671,pos_neg_null,bas,6,1,90
14,2,0.0005113172564240782,pos_neg_null,bas,6,1,90
14,4,0.005400375630239849,pos_neg_null,bas,6,1,90
14,9,0.005401427472315775,pos_neg_null,bas,6,1,90
14,11,0.005401427472315775,pos_neg_null,bas,6,1,90
14,3,0.005008357084294964,pos_neg_null,bas,6,1,90
14,13,0.005401427472315775,pos_neg_null,bas,6,1,90
15,5,0.0037592336346431005,pos_neg_null,bas,6,1,90
15,1,0.000009295172098596824,pos_neg_null,bas,6,1,90
15,12,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,15,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,6,0.0037592352349308713,pos_neg_null,bas,6,1,90
15,4,0.0037585031858812104,pos_neg_null,bas,6,1,90
15,2,0.00035586182681529186,pos_neg_null,bas,6,1,90
15,10,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,8,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,3,0.0034856697656265438,pos_neg_null,bas,6,1,90
15,14,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,11,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,9,0.0037592352371428437,pos_neg_null,bas,6,1,90
15,7,0.003759235237141001,pos_neg_null,bas,6,1,90
15,13,0.0037592352371428437,pos_neg_null,bas,6,1,90
