value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004607863449243862,pos_neg_null,bas,1,2,85
10,10,0.017133334931344064,pos_neg_null,bas,1,2,85
10,9,0.017133334931344064,pos_neg_null,bas,1,2,85
10,8,0.017133334931344064,pos_neg_null,bas,1,2,85
10,7,0.017133334931344064,pos_neg_null,bas,1,2,85
10,6,0.017133334931344064,pos_neg_null,bas,1,2,85
10,5,0.017133334931322016,pos_neg_null,bas,1,2,85
10,4,0.01713333412362623,pos_neg_null,bas,1,2,85
10,3,0.01712932227977769,pos_neg_null,bas,1,2,85
10,2,0.01555497711111545,pos_neg_null,bas,1,2,85
4,3,0.015925945083393768,pos_neg_null,bas,1,2,85
4,2,0.01446220155116883,pos_neg_null,bas,1,2,85
4,1,0.004284149661371632,pos_neg_null,bas,1,2,85
4,4,2.993777870691133e-41,pos_neg_null,bas,1,2,85
9,9,0.014744823914570509,pos_neg_null,bas,1,2,85
9,8,0.014744823914570509,pos_neg_null,bas,1,2,85
9,7,0.014744823914570509,pos_neg_null,bas,1,2,85
9,6,0.014744823914570509,pos_neg_null,bas,1,2,85
9,5,0.014744823914551546,pos_neg_null,bas,1,2,85
9,4,0.014744823219454391,pos_neg_null,bas,1,2,85
9,3,0.014741370655703287,pos_neg_null,bas,1,2,85
9,2,0.013386500609346286,pos_neg_null,bas,1,2,85
9,1,0.003965493901434889,pos_neg_null,bas,1,2,85
5,5,6.232367212068837e-27,pos_neg_null,bas,1,2,85
5,4,0.014575558667190255,pos_neg_null,bas,1,2,85
5,3,0.014572145737461802,pos_neg_null,bas,1,2,85
5,2,0.013232829046228833,pos_neg_null,bas,1,2,85
5,1,0.003919971650015358,pos_neg_null,bas,1,2,85
3,3,6.940395940562022e-60,pos_neg_null,bas,1,2,85
3,2,0.013096232101235556,pos_neg_null,bas,1,2,85
3,1,0.0038795074265313336,pos_neg_null,bas,1,2,85
8,8,0.013729236519952413,pos_neg_null,bas,1,2,85
8,7,0.013729236553107748,pos_neg_null,bas,1,2,85
8,6,0.013729236553107748,pos_neg_null,bas,1,2,85
8,5,0.01372923655309008,pos_neg_null,bas,1,2,85
8,4,0.013729235905869526,pos_neg_null,bas,1,2,85
8,3,0.01372602114625434,pos_neg_null,bas,1,2,85
8,2,0.012464471230641372,pos_neg_null,bas,1,2,85
8,1,0.003692360392917691,pos_neg_null,bas,1,2,85
6,6,6.6123505204873545e-15,pos_neg_null,bas,1,2,85
6,5,0.013710429379729695,pos_neg_null,bas,1,2,85
6,4,0.013710428733395745,pos_neg_null,bas,1,2,85
6,3,0.013707218377560853,pos_neg_null,bas,1,2,85
6,2,0.012447396612517161,pos_neg_null,bas,1,2,85
6,1,0.003687302364982191,pos_neg_null,bas,1,2,85
11,11,0.013146214178934678,pos_neg_null,bas,1,2,85
11,10,0.013146214178934678,pos_neg_null,bas,1,2,85
11,9,0.013146214178934678,pos_neg_null,bas,1,2,85
11,8,0.013146214178934678,pos_neg_null,bas,1,2,85
11,7,0.013146214178934678,pos_neg_null,bas,1,2,85
11,6,0.013146214178934678,pos_neg_null,bas,1,2,85
11,5,0.013146214178917759,pos_neg_null,bas,1,2,85
11,4,0.013146213559181915,pos_neg_null,bas,1,2,85
11,3,0.013143135316755865,pos_neg_null,bas,1,2,85
11,2,0.011935158068792195,pos_neg_null,bas,1,2,85
11,1,0.0035355615269170764,pos_neg_null,bas,1,2,85
7,1,0.00322702182285136,pos_neg_null,bas,1,2,85
7,6,0.011998976603948993,pos_neg_null,bas,1,2,85
7,2,0.010893606363218055,pos_neg_null,bas,1,2,85
7,7,0.00017344311976247542,pos_neg_null,bas,1,2,85
7,5,0.01199897660393355,pos_neg_null,bas,1,2,85
7,4,0.01199897603828052,pos_neg_null,bas,1,2,85
7,3,0.011996166426452452,pos_neg_null,bas,1,2,85
2,2,1.0426543541932755e-84,pos_neg_null,bas,1,2,85
2,1,0.003014584649560203,pos_neg_null,bas,1,2,85
12,6,0.00885817865275856,pos_neg_null,bas,1,2,85
12,12,0.00885817865275856,pos_neg_null,bas,1,2,85
12,9,0.00885817865275856,pos_neg_null,bas,1,2,85
12,5,0.00885817865274716,pos_neg_null,bas,1,2,85
12,4,0.008858178235156913,pos_neg_null,bas,1,2,85
