value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010808060198579457,pos_neg_null,bas,10,3,80
10,10,0.023807417633242088,pos_neg_null,bas,10,3,80
10,9,0.023807417633242088,pos_neg_null,bas,10,3,80
10,8,0.02380741763324196,pos_neg_null,bas,10,3,80
10,7,0.02380741763125367,pos_neg_null,bas,10,3,80
10,6,0.0238074126932789,pos_neg_null,bas,10,3,80
10,5,0.023800729845209194,pos_neg_null,bas,10,3,80
10,4,0.019328120560577054,pos_neg_null,bas,10,3,80
10,3,0.00044978345508810374,pos_neg_null,bas,10,3,80
10,2,0.000010865294674268993,pos_neg_null,bas,10,3,80
9,3,0.0004108637448797781,pos_neg_null,bas,10,3,80
9,2,0.000009925121986129748,pos_neg_null,bas,10,3,80
9,1,9.872840002984267e-7,pos_neg_null,bas,10,3,80
9,9,0.021747364298218264,pos_neg_null,bas,10,3,80
9,8,0.02174736454633342,pos_neg_null,bas,10,3,80
9,7,0.02174736454451719,pos_neg_null,bas,10,3,80
9,6,0.021747360033824794,pos_neg_null,bas,10,3,80
9,5,0.021741255451823562,pos_neg_null,bas,10,3,80
9,4,0.017655660529911677,pos_neg_null,bas,10,3,80
8,8,4.594127850574948e-7,pos_neg_null,bas,10,3,80
8,7,0.020855382795620967,pos_neg_null,bas,10,3,80
8,6,0.020855378469937444,pos_neg_null,bas,10,3,80
8,5,0.02084952427118236,pos_neg_null,bas,10,3,80
8,4,0.01693150257848953,pos_neg_null,bas,10,3,80
8,3,0.0003940119115936822,pos_neg_null,bas,10,3,80
8,2,0.000009518036904667377,pos_neg_null,bas,10,3,80
8,1,9.467899299736864e-7,pos_neg_null,bas,10,3,80
11,7,0.020749194492180916,pos_neg_null,bas,10,3,80
11,6,0.02074919018852226,pos_neg_null,bas,10,3,80
11,5,0.02074336579729648,pos_neg_null,bas,10,3,80
11,4,0.01684529329855821,pos_neg_null,bas,10,3,80
11,3,0.0003920057409643864,pos_neg_null,bas,10,3,80
11,2,0.000009469574394969475,pos_neg_null,bas,10,3,80
11,1,9.41969207315979e-7,pos_neg_null,bas,10,3,80
11,11,0.020749194493913905,pos_neg_null,bas,10,3,80
11,10,0.020749194493913905,pos_neg_null,bas,10,3,80
11,9,0.020749194493913905,pos_neg_null,bas,10,3,80
11,8,0.020749194493913794,pos_neg_null,bas,10,3,80
7,7,1.0949076260934787e-18,pos_neg_null,bas,10,3,80
7,6,0.016055668149972203,pos_neg_null,bas,10,3,80
7,5,0.01605116125154161,pos_neg_null,bas,10,3,80
7,4,0.01303484312559886,pos_neg_null,bas,10,3,80
7,3,0.0003033329991495238,pos_neg_null,bas,10,3,80
7,2,0.000007327531466322545,pos_neg_null,bas,10,3,80
7,1,7.288932658453224e-7,pos_neg_null,bas,10,3,80
4,4,6.239075644104901e-53,pos_neg_null,bas,10,3,80
4,3,0.00028246882460485566,pos_neg_null,bas,10,3,80
4,2,0.0000068235213654643946,pos_neg_null,bas,10,3,80
4,1,6.787577502051682e-7,pos_neg_null,bas,10,3,80
5,5,6.577859234502279e-40,pos_neg_null,bas,10,3,80
