value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000050873665311733635,pos_neg_null,bas,6,3,88
10,10,0.02057477508257764,pos_neg_null,bas,6,3,88
10,9,0.02057477508257764,pos_neg_null,bas,6,3,88
10,8,0.02057477508257764,pos_neg_null,bas,6,3,88
10,7,0.020574775082576505,pos_neg_null,bas,6,3,88
10,6,0.020574775076403505,pos_neg_null,bas,6,3,88
10,5,0.020574757886722767,pos_neg_null,bas,6,3,88
10,4,0.02054705468646838,pos_neg_null,bas,6,3,88
10,3,0.013541450174915579,pos_neg_null,bas,6,3,88
10,2,0.0006264117486983581,pos_neg_null,bas,6,3,88
9,3,0.01236971006165336,pos_neg_null,bas,6,3,88
9,2,0.0005722084127271353,pos_neg_null,bas,6,3,88
9,1,0.00004647157295202073,pos_neg_null,bas,6,3,88
9,9,0.018794442146260283,pos_neg_null,bas,6,3,88
9,8,0.018794442180695363,pos_neg_null,bas,6,3,88
9,7,0.018794442180694326,pos_neg_null,bas,6,3,88
9,6,0.018794442175055475,pos_neg_null,bas,6,3,88
9,5,0.018794426472795802,pos_neg_null,bas,6,3,88
9,4,0.018769120427246763,pos_neg_null,bas,6,3,88
8,8,1.35872517962181e-7,pos_neg_null,bas,6,3,88
8,7,0.018023576388126784,pos_neg_null,bas,6,3,88
8,6,0.018023576382719213,pos_neg_null,bas,6,3,88
8,5,0.01802356132449755,pos_neg_null,bas,6,3,88
8,4,0.01799929322222297,pos_neg_null,bas,6,3,88
8,3,0.011862358672405857,pos_neg_null,bas,6,3,88
8,2,0.0005487389270488747,pos_neg_null,bas,6,3,88
8,1,0.00004456551234266042,pos_neg_null,bas,6,3,88
11,7,0.01793180665091634,pos_neg_null,bas,6,3,88
11,6,0.01793180664553632,pos_neg_null,bas,6,3,88
11,5,0.01793179166398583,pos_neg_null,bas,6,3,88
11,4,0.017907647126386782,pos_neg_null,bas,6,3,88
11,3,0.011801959697495541,pos_neg_null,bas,6,3,88
11,2,0.0005459449406586044,pos_neg_null,bas,6,3,88
11,1,0.00004433860036535562,pos_neg_null,bas,6,3,88
11,11,0.01793180665091733,pos_neg_null,bas,6,3,88
11,10,0.01793180665091733,pos_neg_null,bas,6,3,88
11,9,0.01793180665091733,pos_neg_null,bas,6,3,88
11,8,0.01793180665091733,pos_neg_null,bas,6,3,88
7,7,2.2875741866341173e-20,pos_neg_null,bas,6,3,88
7,6,0.01387558426205267,pos_neg_null,bas,6,3,88
7,5,0.013875572669368782,pos_neg_null,bas,6,3,88
7,4,0.013856889690428267,pos_neg_null,bas,6,3,88
7,3,0.009132325006455192,pos_neg_null,bas,6,3,88
7,2,0.0004224507422087291,pos_neg_null,bas,6,3,88
7,1,0.00003430909096848398,pos_neg_null,bas,6,3,88
4,4,4.940684803004554e-58,pos_neg_null,bas,6,3,88
4,3,0.008504175667386857,pos_neg_null,bas,6,3,88
4,2,0.00039339328374992776,pos_neg_null,bas,6,3,88
4,1,0.000031949206404514305,pos_neg_null,bas,6,3,88
5,5,1.046482204517496e-43,pos_neg_null,bas,6,3,88
5,4,0.012702148882892573,pos_neg_null,bas,6,3,88
5,3,0.008371297922583924,pos_neg_null,bas,6,3,88
5,2,0.0003872465136913235,pos_neg_null,bas,6,3,88
5,1,0.000031450000054443665,pos_neg_null,bas,6,3,88
6,6,9.21920867486255e-32,pos_neg_null,bas,6,3,88
6,5,0.012554089558000317,pos_neg_null,bas,6,3,88
6,4,0.012537185910387482,pos_neg_null,bas,6,3,88
6,3,0.008262579767745177,pos_neg_null,bas,6,3,88
6,2,0.00038221733818885026,pos_neg_null,bas,6,3,88
6,1,0.00003104155849529509,pos_neg_null,bas,6,3,88
12,1,0.000029634704236005382,pos_neg_null,bas,6,3,88
12,6,0.01198512767608518,pos_neg_null,bas,6,3,88
12,2,0.0003648946225691702,pos_neg_null,bas,6,3,88
12,12,0.01198512767968171,pos_neg_null,bas,6,3,88
12,11,0.01198512767968171,pos_neg_null,bas,6,3,88
12,10,0.01198512767968171,pos_neg_null,bas,6,3,88
12,9,0.01198512767968171,pos_neg_null,bas,6,3,88
12,8,0.01198512767968171,pos_neg_null,bas,6,3,88
12,7,0.01198512767968105,pos_neg_null,bas,6,3,88
12,5,0.011985117662827793,pos_neg_null,bas,6,3,88
12,4,0.011968980116203258,pos_neg_null,bas,6,3,88
12,3,0.007888106123300587,pos_neg_null,bas,6,3,88
3,3,9.525561239593943e-77,pos_neg_null,bas,6,3,88
3,2,0.00034198393416895223,pos_neg_null,bas,6,3,88
3,1,0.000027774026022106167,pos_neg_null,bas,6,3,88
13,6,0.008277630293896521,pos_neg_null,bas,6,3,88
13,13,0.008277630296380494,pos_neg_null,bas,6,3,88
13,12,0.008277630296380494,pos_neg_null,bas,6,3,88
13,10,0.008277630296380494,pos_neg_null,bas,6,3,88
13,9,0.008277630296380494,pos_neg_null,bas,6,3,88
13,5,0.008277623378155206,pos_neg_null,bas,6,3,88
13,4,0.008266477844422176,pos_neg_null,bas,6,3,88
13,3,0.005447987536919766,pos_neg_null,bas,6,3,88
13,11,0.008277630296380494,pos_neg_null,bas,6,3,88
13,1,0.000020467460352891985,pos_neg_null,bas,6,3,88
13,2,0.00025201757240229803,pos_neg_null,bas,6,3,88
13,8,0.008277630296380494,pos_neg_null,bas,6,3,88
13,7,0.008277630296380038,pos_neg_null,bas,6,3,88
2,1,0.000020331313166509102,pos_neg_null,bas,6,3,88
2,2,8.031611818200056e-102,pos_neg_null,bas,6,3,88
14,6,0.0074884105541236584,pos_neg_null,bas,6,3,88
14,12,0.0074884105563708,pos_neg_null,bas,6,3,88
14,7,0.007488410556370387,pos_neg_null,bas,6,3,88
14,3,0.004928556352690053,pos_neg_null,bas,6,3,88
14,11,0.0074884105563708,pos_neg_null,bas,6,3,88
14,14,0.0074884105563708,pos_neg_null,bas,6,3,88
14,9,0.0074884105563708,pos_neg_null,bas,6,3,88
14,2,0.0002279892894459679,pos_neg_null,bas,6,3,88
14,5,0.007488404297754576,pos_neg_null,bas,6,3,88
14,13,0.0074884105563708,pos_neg_null,bas,6,3,88
14,4,0.007478321420231124,pos_neg_null,bas,6,3,88
14,1,0.000018516017348070724,pos_neg_null,bas,6,3,88
14,10,0.0074884105563708,pos_neg_null,bas,6,3,88
14,8,0.0074884105563708,pos_neg_null,bas,6,3,88
15,14,0.005340998705646818,pos_neg_null,bas,6,3,88
15,3,0.0035152203397862867,pos_neg_null,bas,6,3,88
15,1,0.000013206277079138684,pos_neg_null,bas,6,3,88
15,15,0.005340998705646818,pos_neg_null,bas,6,3,88
15,12,0.005340998705646818,pos_neg_null,bas,6,3,88
15,7,0.005340998705646524,pos_neg_null,bas,6,3,88
15,4,0.0053338027776648434,pos_neg_null,bas,6,3,88
15,8,0.005340998705646818,pos_neg_null,bas,6,3,88
15,10,0.005340998705646818,pos_neg_null,bas,6,3,88
15,6,0.005340998704044078,pos_neg_null,bas,6,3,88
15,2,0.00016261000791366838,pos_neg_null,bas,6,3,88
15,5,0.005340994241780836,pos_neg_null,bas,6,3,88
15,9,0.005340998705646818,pos_neg_null,bas,6,3,88
15,11,0.005340998705646818,pos_neg_null,bas,6,3,88
15,13,0.005340998705646818,pos_neg_null,bas,6,3,88
1,1,4.666681375154603e-139,pos_neg_null,bas,6,3,88
