value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004941328366201747,pos_neg_null,bas,4,1,29
10,10,0.02747287152489039,pos_neg_null,bas,4,1,29
10,9,0.027472869493253817,pos_neg_null,bas,4,1,29
10,8,0.027472153914416972,pos_neg_null,bas,4,1,29
10,7,0.02744945307499514,pos_neg_null,bas,4,1,29
10,6,0.027244518468826574,pos_neg_null,bas,4,1,29
10,5,0.025676388200047934,pos_neg_null,bas,4,1,29
10,4,0.01827338007866995,pos_neg_null,bas,4,1,29
10,3,0.006134151296164677,pos_neg_null,bas,4,1,29
10,2,0.001583435799621017,pos_neg_null,bas,4,1,29
9,3,0.005588068682936498,pos_neg_null,bas,4,1,29
9,2,0.0014424730620575107,pos_neg_null,bas,4,1,29
9,1,0.00045014348297118726,pos_neg_null,bas,4,1,29
9,9,0.024994181952925656,pos_neg_null,bas,4,1,29
9,8,0.025026491119961504,pos_neg_null,bas,4,1,29
9,7,0.025005811184999872,pos_neg_null,bas,4,1,29
9,6,0.024819120541178217,pos_neg_null,bas,4,1,29
9,5,0.023390590460544942,pos_neg_null,bas,4,1,29
9,4,0.01664662282015394,pos_neg_null,bas,4,1,29
8,8,0.00012140187090559249,pos_neg_null,bas,4,1,29
8,7,0.023534881115294004,pos_neg_null,bas,4,1,29
8,6,0.023359172274050082,pos_neg_null,bas,4,1,29
8,5,0.02201467337463052,pos_neg_null,bas,4,1,29
8,4,0.01566740971308604,pos_neg_null,bas,4,1,29
8,3,0.005259358760410823,pos_neg_null,bas,4,1,29
8,2,0.0013576217054658928,pos_neg_null,bas,4,1,29
8,1,0.00042366445456111713,pos_neg_null,bas,4,1,29
11,7,0.021613182153258897,pos_neg_null,bas,4,1,29
11,6,0.021451820505705262,pos_neg_null,bas,4,1,29
11,5,0.02021710427851656,pos_neg_null,bas,4,1,29
11,4,0.014388115169981288,pos_neg_null,bas,4,1,29
11,3,0.004829915151949856,pos_neg_null,bas,4,1,29
11,2,0.0012467675137897622,pos_neg_null,bas,4,1,29
11,1,0.0003890708851866712,pos_neg_null,bas,4,1,29
11,11,0.021631621448136757,pos_neg_null,bas,4,1,29
