value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020248375573278833,pos_neg_null,bas,7,3,77
10,10,0.022225288433543697,pos_neg_null,bas,7,3,77
10,9,0.022225288433543697,pos_neg_null,bas,7,3,77
10,8,0.022225288433543648,pos_neg_null,bas,7,3,77
10,7,0.022225288433222665,pos_neg_null,bas,7,3,77
10,6,0.02222528783863822,pos_neg_null,bas,7,3,77
10,5,0.022224673711700706,pos_neg_null,bas,7,3,77
10,4,0.021838011126822297,pos_neg_null,bas,7,3,77
10,3,0.005236936793925719,pos_neg_null,bas,7,3,77
10,2,0.00018536523250540547,pos_neg_null,bas,7,3,77
9,3,0.004783785260463814,pos_neg_null,bas,7,3,77
9,2,0.00016932560043312684,pos_neg_null,bas,7,3,77
9,1,0.00001849628598308432,pos_neg_null,bas,7,3,77
9,9,0.020302136342931702,pos_neg_null,bas,7,3,77
9,8,0.020302136802808835,pos_neg_null,bas,7,3,77
9,7,0.02030213680251562,pos_neg_null,bas,7,3,77
9,6,0.020302136259380495,pos_neg_null,bas,7,3,77
9,5,0.020301575272775665,pos_neg_null,bas,7,3,77
9,4,0.01994837055652635,pos_neg_null,bas,7,3,77
8,8,6.411670034321144e-7,pos_neg_null,bas,7,3,77
8,7,0.019469431972724934,pos_neg_null,bas,7,3,77
8,6,0.01946943145186684,pos_neg_null,bas,7,3,77
8,5,0.019468893474478225,pos_neg_null,bas,7,3,77
8,4,0.019130175670418824,pos_neg_null,bas,7,3,77
8,3,0.004587575318140102,pos_neg_null,bas,7,3,77
8,2,0.00016238060510286647,pos_neg_null,bas,7,3,77
8,1,0.000017737649253309375,pos_neg_null,bas,7,3,77
11,7,0.019370300445368877,pos_neg_null,bas,7,3,77
11,6,0.019370299927162812,pos_neg_null,bas,7,3,77
11,5,0.019369764688966593,pos_neg_null,bas,7,3,77
11,4,0.01903277151731076,pos_neg_null,bas,7,3,77
11,3,0.004564216991673089,pos_neg_null,bas,7,3,77
11,2,0.00016155381994450153,pos_neg_null,bas,7,3,77
11,1,0.000017647335356907563,pos_neg_null,bas,7,3,77
11,11,0.01937030044564867,pos_neg_null,bas,7,3,77
11,10,0.01937030044564867,pos_neg_null,bas,7,3,77
11,9,0.01937030044564867,pos_neg_null,bas,7,3,77
11,8,0.019370300445648636,pos_neg_null,bas,7,3,77
7,7,4.128069574199106e-18,pos_neg_null,bas,7,3,77
7,6,0.014988686535245743,pos_neg_null,bas,7,3,77
7,5,0.014988272369353895,pos_neg_null,bas,7,3,77
7,4,0.01472750794993547,pos_neg_null,bas,7,3,77
7,3,0.0035317789618268766,pos_neg_null,bas,7,3,77
7,2,0.00012500991594477292,pos_neg_null,bas,7,3,77
7,1,0.00001365546113594894,pos_neg_null,bas,7,3,77
4,4,4.513244195065815e-51,pos_neg_null,bas,7,3,77
4,3,0.0032888523665690174,pos_neg_null,bas,7,3,77
4,2,0.0001164113502977813,pos_neg_null,bas,7,3,77
4,1,0.000012716196613370468,pos_neg_null,bas,7,3,77
5,5,1.544669302755467e-38,pos_neg_null,bas,7,3,77
5,4,0.013500215620774175,pos_neg_null,bas,7,3,77
5,3,0.0032374640483413025,pos_neg_null,bas,7,3,77
5,2,0.00011459242294937523,pos_neg_null,bas,7,3,77
5,1,0.000012517506041286535,pos_neg_null,bas,7,3,77
6,6,4.364831142421416e-28,pos_neg_null,bas,7,3,77
6,5,0.013560817857986861,pos_neg_null,bas,7,3,77
6,4,0.013324888145179714,pos_neg_null,bas,7,3,77
6,3,0.003195419060700576,pos_neg_null,bas,7,3,77
6,2,0.0001131042096643216,pos_neg_null,bas,7,3,77
6,1,0.000012354941027763353,pos_neg_null,bas,7,3,77
12,1,0.000011794994870072316,pos_neg_null,bas,7,3,77
12,6,0.012946577126343221,pos_neg_null,bas,7,3,77
12,2,0.00010797814168245901,pos_neg_null,bas,7,3,77
12,12,0.012946577472884947,pos_neg_null,bas,7,3,77
12,11,0.012946577472884947,pos_neg_null,bas,7,3,77
12,10,0.012946577472884947,pos_neg_null,bas,7,3,77
12,9,0.012946577472884947,pos_neg_null,bas,7,3,77
12,8,0.012946577472884925,pos_neg_null,bas,7,3,77
12,7,0.01294657747269794,pos_neg_null,bas,7,3,77
12,5,0.012946219387814945,pos_neg_null,bas,7,3,77
