value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008313466486408322,pos_neg_null,bas,3,4,96
10,10,0.017529390455884593,pos_neg_null,bas,3,4,96
10,9,0.017529390455884593,pos_neg_null,bas,3,4,96
10,8,0.017529390455884593,pos_neg_null,bas,3,4,96
10,7,0.017529390455884593,pos_neg_null,bas,3,4,96
10,6,0.017529390455884513,pos_neg_null,bas,3,4,96
10,5,0.017529390455302177,pos_neg_null,bas,3,4,96
10,4,0.017529388072713387,pos_neg_null,bas,3,4,96
10,3,0.01752169094348329,pos_neg_null,bas,3,4,96
10,2,0.013973557895574248,pos_neg_null,bas,3,4,96
9,3,0.016343914406434238,pos_neg_null,bas,3,4,96
9,2,0.013034280477567469,pos_neg_null,bas,3,4,96
9,1,0.0007754650228273323,pos_neg_null,bas,3,4,96
9,9,0.016351096371466266,pos_neg_null,bas,3,4,96
9,8,0.016351096371466266,pos_neg_null,bas,3,4,96
9,7,0.016351096371466266,pos_neg_null,bas,3,4,96
9,6,0.016351096371466197,pos_neg_null,bas,3,4,96
9,5,0.016351096370923003,pos_neg_null,bas,3,4,96
9,4,0.016351094148487542,pos_neg_null,bas,3,4,96
8,8,0.011828912505623785,pos_neg_null,bas,3,4,96
8,7,0.015916033940296462,pos_neg_null,bas,3,4,96
8,6,0.01591603394029639,pos_neg_null,bas,3,4,96
8,5,0.01591603393976765,pos_neg_null,bas,3,4,96
8,4,0.01591603177646573,pos_neg_null,bas,3,4,96
8,3,0.0159090430696777,pos_neg_null,bas,3,4,96
8,2,0.01268747035399585,pos_neg_null,bas,3,4,96
8,1,0.0007548318071423484,pos_neg_null,bas,3,4,96
11,7,0.014212039418214575,pos_neg_null,bas,3,4,96
11,6,0.01421203941821451,pos_neg_null,bas,3,4,96
11,5,0.01421203941774238,pos_neg_null,bas,3,4,96
11,4,0.014212037486046814,pos_neg_null,bas,3,4,96
11,3,0.01420579700071445,pos_neg_null,bas,3,4,96
11,2,0.011329130703340292,pos_neg_null,bas,3,4,96
11,1,0.000674018379042825,pos_neg_null,bas,3,4,96
