value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023964015378041667,pos_neg_null,bas,7,3,43
10,10,0.026303697887979035,pos_neg_null,bas,7,3,43
10,9,0.02630369788686825,pos_neg_null,bas,7,3,43
10,8,0.026303695006074233,pos_neg_null,bas,7,3,43
10,7,0.02630318655853444,pos_neg_null,bas,7,3,43
10,6,0.026269572686126563,pos_neg_null,bas,7,3,43
10,5,0.024752995798270925,pos_neg_null,bas,7,3,43
10,4,0.007936333758189631,pos_neg_null,bas,7,3,43
10,3,0.0006055256749238747,pos_neg_null,bas,7,3,43
10,2,0.00008268314281386523,pos_neg_null,bas,7,3,43
9,3,0.0005531296084942519,pos_neg_null,bas,7,3,43
9,2,0.00007552858005477182,pos_neg_null,bas,7,3,43
9,1,0.00002189041190643592,pos_neg_null,bas,7,3,43
9,9,0.02402634937747619,pos_neg_null,bas,7,3,43
9,8,0.024027639327582527,pos_neg_null,bas,7,3,43
9,7,0.024027174875949388,pos_neg_null,bas,7,3,43
9,6,0.023996469608022836,pos_neg_null,bas,7,3,43
9,5,0.02261112194239917,pos_neg_null,bas,7,3,43
9,4,0.0072496037184533995,pos_neg_null,bas,7,3,43
8,8,0.00007211421597753635,pos_neg_null,bas,7,3,43
8,7,0.023041685281428022,pos_neg_null,bas,7,3,43
8,6,0.02301223940925627,pos_neg_null,bas,7,3,43
8,5,0.021683712643980432,pos_neg_null,bas,7,3,43
8,4,0.006952256690938641,pos_neg_null,bas,7,3,43
8,3,0.0005304426518958473,pos_neg_null,bas,7,3,43
8,2,0.00007243072813846178,pos_neg_null,bas,7,3,43
8,1,0.00002099256298058597,pos_neg_null,bas,7,3,43
11,7,0.022924365091604025,pos_neg_null,bas,7,3,43
11,6,0.02289506914749832,pos_neg_null,bas,7,3,43
11,5,0.021573306775121034,pos_neg_null,bas,7,3,43
11,4,0.0069168582352821225,pos_neg_null,bas,7,3,43
11,3,0.0005277418237293704,pos_neg_null,bas,7,3,43
11,2,0.00007206193624366295,pos_neg_null,bas,7,3,43
11,1,0.00002088567620369907,pos_neg_null,bas,7,3,43
11,11,0.022924810737380327,pos_neg_null,bas,7,3,43
11,10,0.022924810737380296,pos_neg_null,bas,7,3,43
11,9,0.02292481073636953,pos_neg_null,bas,7,3,43
11,8,0.02292480822563291,pos_neg_null,bas,7,3,43
7,7,3.627213183034485e-11,pos_neg_null,bas,7,3,43
7,6,0.017716143577798108,pos_neg_null,bas,7,3,43
7,5,0.0166933673715369,pos_neg_null,bas,7,3,43
7,4,0.005352246495264474,pos_neg_null,bas,7,3,43
7,3,0.00040836521877115256,pos_neg_null,bas,7,3,43
7,2,0.00005576133449356277,pos_neg_null,bas,7,3,43
7,1,0.000016161280665298358,pos_neg_null,bas,7,3,43
4,4,1.3771170195130684e-29,pos_neg_null,bas,7,3,43
4,3,0.00038027660583980354,pos_neg_null,bas,7,3,43
4,2,0.00005192589878765644,pos_neg_null,bas,7,3,43
4,1,0.000015049658185674692,pos_neg_null,bas,7,3,43
5,5,1.3666299561679777e-22,pos_neg_null,bas,7,3,43
5,4,0.004906225953992432,pos_neg_null,bas,7,3,43
5,3,0.000374334783873556,pos_neg_null,bas,7,3,43
5,2,0.00005111455661909914,pos_neg_null,bas,7,3,43
5,1,0.000014814507276523502,pos_neg_null,bas,7,3,43
6,6,9.321601941497184e-17,pos_neg_null,bas,7,3,43
6,5,0.015103522859961934,pos_neg_null,bas,7,3,43
6,4,0.004842508733810715,pos_neg_null,bas,7,3,43
6,3,0.0003694732931738993,pos_neg_null,bas,7,3,43
6,2,0.000050450731208461564,pos_neg_null,bas,7,3,43
6,1,0.000014622111078127114,pos_neg_null,bas,7,3,43
12,1,0.000013959413061428362,pos_neg_null,bas,7,3,43
12,6,0.01530243618558488,pos_neg_null,bas,7,3,43
12,2,0.00004816422146070962,pos_neg_null,bas,7,3,43
12,12,0.015322314648423112,pos_neg_null,bas,7,3,43
12,11,0.015322314648423112,pos_neg_null,bas,7,3,43
12,10,0.015322314648423084,pos_neg_null,bas,7,3,43
12,9,0.015322314647747522,pos_neg_null,bas,7,3,43
12,8,0.015322312969640022,pos_neg_null,bas,7,3,43
12,7,0.0153220167910107,pos_neg_null,bas,7,3,43
12,5,0.014419006473033864,pos_neg_null,bas,7,3,43
12,4,0.004623038308740348,pos_neg_null,bas,7,3,43
12,3,0.00035272815854174935,pos_neg_null,bas,7,3,43
3,3,9.185230696450777e-39,pos_neg_null,bas,7,3,43
3,2,0.00004514012792335911,pos_neg_null,bas,7,3,43
3,1,0.000013082941490955855,pos_neg_null,bas,7,3,43
13,6,0.01056875761056477,pos_neg_null,bas,7,3,43
13,13,0.010582486839875707,pos_neg_null,bas,7,3,43
13,12,0.010582486839875707,pos_neg_null,bas,7,3,43
13,10,0.01058248683987569,pos_neg_null,bas,7,3,43
13,9,0.010582486839409107,pos_neg_null,bas,7,3,43
13,5,0.009958609371115293,pos_neg_null,bas,7,3,43
13,4,0.0031929407002173065,pos_neg_null,bas,7,3,43
13,3,0.0002436147006161275,pos_neg_null,bas,7,3,43
13,11,0.010582486839875707,pos_neg_null,bas,7,3,43
13,1,0.000009641187275197872,pos_neg_null,bas,7,3,43
13,2,0.0000332650289108429,pos_neg_null,bas,7,3,43
13,8,0.010582485680409908,pos_neg_null,bas,7,3,43
13,7,0.010582281122122266,pos_neg_null,bas,7,3,43
2,1,0.00000957705520906573,pos_neg_null,bas,7,3,43
2,2,4.3823068014788955e-51,pos_neg_null,bas,7,3,43
14,6,0.009561093359446592,pos_neg_null,bas,7,3,43
14,12,0.009573513593501719,pos_neg_null,bas,7,3,43
14,7,0.009573327489636078,pos_neg_null,bas,7,3,43
14,3,0.000220387578384422,pos_neg_null,bas,7,3,43
14,11,0.009573513593501719,pos_neg_null,bas,7,3,43
14,14,0.009573513593501719,pos_neg_null,bas,7,3,43
14,9,0.009573513593079605,pos_neg_null,bas,7,3,43
14,2,0.000030093418615572228,pos_neg_null,bas,7,3,43
14,5,0.009009118898924655,pos_neg_null,bas,7,3,43
14,13,0.009573513593501719,pos_neg_null,bas,7,3,43
14,4,0.002888513981571245,pos_neg_null,bas,7,3,43
14,1,0.000008721960993970546,pos_neg_null,bas,7,3,43
14,10,0.009573513593501701,pos_neg_null,bas,7,3,43
14,8,0.009573512544583648,pos_neg_null,bas,7,3,43
15,14,0.006828167783600489,pos_neg_null,bas,7,3,43
15,3,0.0001571881992888935,pos_neg_null,bas,7,3,43
15,1,0.000006220810414817219,pos_neg_null,bas,7,3,43
15,15,0.006828167783600489,pos_neg_null,bas,7,3,43
15,12,0.006828167783600489,pos_neg_null,bas,7,3,43
15,7,0.0068280350477551415,pos_neg_null,bas,7,3,43
15,4,0.002060190119208942,pos_neg_null,bas,7,3,43
15,8,0.0068281670354751,pos_neg_null,bas,7,3,43
15,10,0.006828167783600477,pos_neg_null,bas,7,3,43
15,6,0.006819309234311169,pos_neg_null,bas,7,3,43
15,2,0.000021463688277283757,pos_neg_null,bas,7,3,43
15,5,0.006425621567615377,pos_neg_null,bas,7,3,43
15,9,0.006828167783299422,pos_neg_null,bas,7,3,43
15,11,0.006828167783600489,pos_neg_null,bas,7,3,43
15,13,0.006828167783600489,pos_neg_null,bas,7,3,43
1,1,2.2286598337210367e-69,pos_neg_null,bas,7,3,43
