value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004438639525013572,pos_neg_null,bas,1,3,100
10,10,0.016504112688938047,pos_neg_null,bas,1,3,100
10,9,0.016504112688938047,pos_neg_null,bas,1,3,100
10,8,0.016504112688938047,pos_neg_null,bas,1,3,100
10,7,0.016504112688938047,pos_neg_null,bas,1,3,100
10,6,0.0165041126889373,pos_neg_null,bas,1,3,100
10,5,0.016504112682855697,pos_neg_null,bas,1,3,100
10,4,0.01650408580578332,pos_neg_null,bas,1,3,100
10,3,0.016480838503943204,pos_neg_null,bas,1,3,100
10,2,0.014329268523745041,pos_neg_null,bas,1,3,100
9,3,0.015054753459444997,pos_neg_null,bas,1,3,100
9,2,0.013089358580120359,pos_neg_null,bas,1,3,100
9,1,0.004054564561653789,pos_neg_null,bas,1,3,100
9,9,0.01507601373013365,pos_neg_null,bas,1,3,100
9,8,0.015076013731911293,pos_neg_null,bas,1,3,100
9,7,0.015076013731911293,pos_neg_null,bas,1,3,100
9,6,0.015076013731910623,pos_neg_null,bas,1,3,100
9,5,0.015076013726355248,pos_neg_null,bas,1,3,100
9,4,0.015075989174952826,pos_neg_null,bas,1,3,100
8,8,2.1819284146282044e-8,pos_neg_null,bas,1,3,100
8,7,0.014457661606188367,pos_neg_null,bas,1,3,100
8,6,0.014457661606187713,pos_neg_null,bas,1,3,100
8,5,0.014457661600860207,pos_neg_null,bas,1,3,100
8,4,0.014457638056448901,pos_neg_null,bas,1,3,100
8,3,0.014437273337084945,pos_neg_null,bas,1,3,100
8,2,0.012552490357107607,pos_neg_null,bas,1,3,100
8,1,0.003888264062054707,pos_neg_null,bas,1,3,100
11,7,0.014384048257888003,pos_neg_null,bas,1,3,100
11,6,0.01438404825788735,pos_neg_null,bas,1,3,100
11,5,0.01438404825258697,pos_neg_null,bas,1,3,100
11,4,0.014384024828055559,pos_neg_null,bas,1,3,100
11,3,0.014363763798708733,pos_neg_null,bas,1,3,100
11,2,0.012488577473415599,pos_neg_null,bas,1,3,100
11,1,0.003868466383531002,pos_neg_null,bas,1,3,100
11,11,0.014384048257888003,pos_neg_null,bas,1,3,100
11,10,0.014384048257888003,pos_neg_null,bas,1,3,100
11,9,0.014384048257888003,pos_neg_null,bas,1,3,100
11,8,0.014384048257888003,pos_neg_null,bas,1,3,100
7,7,6.897546267372422e-23,pos_neg_null,bas,1,3,100
7,6,0.011130338263012124,pos_neg_null,bas,1,3,100
7,5,0.011130338258910705,pos_neg_null,bas,1,3,100
7,4,0.011130320133070635,pos_neg_null,bas,1,3,100
7,3,0.01111464220248087,pos_neg_null,bas,1,3,100
7,2,0.009663628014229512,pos_neg_null,bas,1,3,100
7,1,0.0029934089927834595,pos_neg_null,bas,1,3,100
4,4,1.0992851710241847e-65,pos_neg_null,bas,1,3,100
4,3,0.010350143003368442,pos_neg_null,bas,1,3,100
4,2,0.008998934023832785,pos_neg_null,bas,1,3,100
4,1,0.0027875131361369816,pos_neg_null,bas,1,3,100
5,5,2.0966485154804486e-49,pos_neg_null,bas,1,3,100
5,4,0.010202793455314746,pos_neg_null,bas,1,3,100
5,3,0.010188422018940794,pos_neg_null,bas,1,3,100
5,2,0.008858325679710446,pos_neg_null,bas,1,3,100
5,1,0.002743958243384837,pos_neg_null,bas,1,3,100
6,6,7.872633068599821e-36,pos_neg_null,bas,1,3,100
6,5,0.010070306043776353,pos_neg_null,bas,1,3,100
6,4,0.010070289644206767,pos_neg_null,bas,1,3,100
6,3,0.010056104849863646,pos_neg_null,bas,1,3,100
6,2,0.008743282489064861,pos_neg_null,bas,1,3,100
6,1,0.0027083224220421785,pos_neg_null,bas,1,3,100
12,1,0.002585576815195238,pos_neg_null,bas,1,3,100
