value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021868867485565087,pos_neg_null,bas,2,2,66
10,10,0.018345915615648602,pos_neg_null,bas,2,2,66
10,9,0.018345915615648602,pos_neg_null,bas,2,2,66
10,8,0.018345915615648602,pos_neg_null,bas,2,2,66
10,7,0.018345915615648602,pos_neg_null,bas,2,2,66
10,6,0.018345915615640945,pos_neg_null,bas,2,2,66
10,5,0.01834591557915525,pos_neg_null,bas,2,2,66
10,4,0.018345787962115643,pos_neg_null,bas,2,2,66
10,3,0.018251759430900245,pos_neg_null,bas,2,2,66
10,2,0.011646697999432932,pos_neg_null,bas,2,2,66
4,3,0.01696952825243966,pos_neg_null,bas,2,2,66
4,2,0.010828488699802092,pos_neg_null,bas,2,2,66
4,1,0.0020332525532682387,pos_neg_null,bas,2,2,66
4,4,1.4531626812913397e-32,pos_neg_null,bas,2,2,66
9,9,0.015788362066595493,pos_neg_null,bas,2,2,66
9,8,0.015788362066595493,pos_neg_null,bas,2,2,66
9,7,0.015788362066595493,pos_neg_null,bas,2,2,66
9,6,0.015788362066588905,pos_neg_null,bas,2,2,66
9,5,0.015788362035189567,pos_neg_null,bas,2,2,66
9,4,0.015788252208889852,pos_neg_null,bas,2,2,66
9,3,0.015707331936142457,pos_neg_null,bas,2,2,66
9,2,0.010023063920477839,pos_neg_null,bas,2,2,66
9,1,0.0018820188922813405,pos_neg_null,bas,2,2,66
5,5,1.868669689542628e-21,pos_neg_null,bas,2,2,66
5,4,0.015607009517716366,pos_neg_null,bas,2,2,66
5,3,0.015527018176671428,pos_neg_null,bas,2,2,66
5,2,0.009908003237717362,pos_neg_null,bas,2,2,66
5,1,0.001860414083568928,pos_neg_null,bas,2,2,66
3,3,4.822600009938994e-47,pos_neg_null,bas,2,2,66
3,2,0.009805727075263518,pos_neg_null,bas,2,2,66
3,1,0.0018412098091578962,pos_neg_null,bas,2,2,66
8,8,0.014700895357633756,pos_neg_null,bas,2,2,66
8,7,0.014700898352824891,pos_neg_null,bas,2,2,66
