value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004044126478319899,pos_neg_null,bas,9,2,28
10,10,0.03277394039248044,pos_neg_null,bas,9,2,28
10,9,0.03277393889012493,pos_neg_null,bas,9,2,28
10,8,0.032773662998365226,pos_neg_null,bas,9,2,28
10,7,0.0327605302206276,pos_neg_null,bas,9,2,28
10,6,0.03214931783005552,pos_neg_null,bas,9,2,28
10,5,0.019213147585787873,pos_neg_null,bas,9,2,28
10,4,0.0013948087792197256,pos_neg_null,bas,9,2,28
10,3,0.00008803154927487858,pos_neg_null,bas,9,2,28
10,2,0.000011942804709172917,pos_neg_null,bas,9,2,28
4,3,0.00008184711551681908,pos_neg_null,bas,9,2,28
4,2,0.000011103793181854519,pos_neg_null,bas,9,2,28
4,1,0.0000037600166049801925,pos_neg_null,bas,9,2,28
4,4,5.334550800482357e-15,pos_neg_null,bas,9,2,28
9,9,0.028205009311670963,pos_neg_null,bas,9,2,28
9,8,0.02820477693821988,pos_neg_null,bas,9,2,28
9,7,0.028193474964843045,pos_neg_null,bas,9,2,28
9,6,0.027667470009619628,pos_neg_null,bas,9,2,28
9,5,0.016534695617187248,pos_neg_null,bas,9,2,28
9,4,0.0012003623303054338,pos_neg_null,bas,9,2,28
9,3,0.00007575931353622913,pos_neg_null,bas,9,2,28
9,2,0.00001027789120965043,pos_neg_null,bas,9,2,28
9,1,0.000003480345948411413,pos_neg_null,bas,9,2,28
5,5,2.6174948923135633e-10,pos_neg_null,bas,9,2,28
5,4,0.0011865826606973363,pos_neg_null,bas,9,2,28
5,3,0.00007488962753900204,pos_neg_null,bas,9,2,28
5,2,0.000010159905213621284,pos_neg_null,bas,9,2,28
5,1,0.0000034403929974730184,pos_neg_null,bas,9,2,28
3,3,3.628018794972297e-21,pos_neg_null,bas,9,2,28
3,2,0.000010055028772706497,pos_neg_null,bas,9,2,28
3,1,0.000003404879263305559,pos_neg_null,bas,9,2,28
8,8,0.02622407112349946,pos_neg_null,bas,9,2,28
8,7,0.026251577454509477,pos_neg_null,bas,9,2,28
8,6,0.02576180243242647,pos_neg_null,bas,9,2,28
8,5,0.015395826276207518,pos_neg_null,bas,9,2,28
8,4,0.0011176843126568595,pos_neg_null,bas,9,2,28
8,3,0.00007054119755286643,pos_neg_null,bas,9,2,28
8,2,0.000009569975233475546,pos_neg_null,bas,9,2,28
8,1,0.0000032406282427810356,pos_neg_null,bas,9,2,28
6,6,0.000002298448150208944,pos_neg_null,bas,9,2,28
6,5,0.015374736103226346,pos_neg_null,bas,9,2,28
6,4,0.0011161532382559468,pos_neg_null,bas,9,2,28
6,3,0.0000704445657753958,pos_neg_null,bas,9,2,28
6,2,0.00000955686567836107,pos_neg_null,bas,9,2,28
6,1,0.0000032361890260101058,pos_neg_null,bas,9,2,28
11,11,0.025147073913754075,pos_neg_null,bas,9,2,28
11,10,0.02514707391265463,pos_neg_null,bas,9,2,28
11,9,0.02514707275982141,pos_neg_null,bas,9,2,28
11,8,0.025146861071193495,pos_neg_null,bas,9,2,28
11,7,0.025136784439317973,pos_neg_null,bas,9,2,28
11,6,0.0246678080825563,pos_neg_null,bas,9,2,28
11,5,0.014742030913793239,pos_neg_null,bas,9,2,28
11,4,0.0010702210062289662,pos_neg_null,bas,9,2,28
11,3,0.00006754561245130639,pos_neg_null,bas,9,2,28
11,2,0.000009163579024930686,pos_neg_null,bas,9,2,28
11,1,0.0000031030125228821176,pos_neg_null,bas,9,2,28
7,1,0.0000028322202998552164,pos_neg_null,bas,9,2,28
7,6,0.022515109523134402,pos_neg_null,bas,9,2,28
