value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002515040094036771,pos_neg_null,bas,2,1,48
10,10,0.02109881243993419,pos_neg_null,bas,2,1,48
10,9,0.02109881243993395,pos_neg_null,bas,2,1,48
10,8,0.021098812434540194,pos_neg_null,bas,2,1,48
10,7,0.021098810710770292,pos_neg_null,bas,2,1,48
10,6,0.02109873653571691,pos_neg_null,bas,2,1,48
10,5,0.021096268199169967,pos_neg_null,bas,2,1,48
10,4,0.021032313533001286,pos_neg_null,bas,2,1,48
10,3,0.019580967337202503,pos_neg_null,bas,2,1,48
10,2,0.010526957484141881,pos_neg_null,bas,2,1,48
9,3,0.017837804298540535,pos_neg_null,bas,2,1,48
9,2,0.009589812608716969,pos_neg_null,bas,2,1,48
9,1,0.0022911428341527693,pos_neg_null,bas,2,1,48
9,9,0.01922019681666992,pos_neg_null,bas,2,1,48
9,8,0.01922052576145664,pos_neg_null,bas,2,1,48
9,7,0.019220524191142487,pos_neg_null,bas,2,1,48
9,6,0.01922045661939983,pos_neg_null,bas,2,1,48
9,5,0.0192182080224072,pos_neg_null,bas,2,1,48
9,4,0.019159946813987326,pos_neg_null,bas,2,1,48
8,8,0.0000029804477753556302,pos_neg_null,bas,2,1,48
8,7,0.018089905121075295,pos_neg_null,bas,2,1,48
8,6,0.01808984152414102,pos_neg_null,bas,2,1,48
8,5,0.018087725197559724,pos_neg_null,bas,2,1,48
8,4,0.018032891119046907,pos_neg_null,bas,2,1,48
8,3,0.01678852169274404,pos_neg_null,bas,2,1,48
8,2,0.009025705984674797,pos_neg_null,bas,2,1,48
8,1,0.002156369726261429,pos_neg_null,bas,2,1,48
11,7,0.01661280601340684,pos_neg_null,bas,2,1,48
11,6,0.0166127476093674,pos_neg_null,bas,2,1,48
11,5,0.016610804087678326,pos_neg_null,bas,2,1,48
11,4,0.016560447388560204,pos_neg_null,bas,2,1,48
11,3,0.01541768474000989,pos_neg_null,bas,2,1,48
11,2,0.008288727975845499,pos_neg_null,bas,2,1,48
11,1,0.0019802951820808087,pos_neg_null,bas,2,1,48
11,11,0.016612807374917986,pos_neg_null,bas,2,1,48
11,10,0.016612807374917986,pos_neg_null,bas,2,1,48
11,9,0.016612807374917722,pos_neg_null,bas,2,1,48
11,8,0.01661280737067078,pos_neg_null,bas,2,1,48
7,7,4.697553258705669e-14,pos_neg_null,bas,2,1,48
7,6,0.012673830503304426,pos_neg_null,bas,2,1,48
7,5,0.01267234779466128,pos_neg_null,bas,2,1,48
7,4,0.012633930773929025,pos_neg_null,bas,2,1,48
7,3,0.011762119532718841,pos_neg_null,bas,2,1,48
7,2,0.0063234532856340465,pos_neg_null,bas,2,1,48
7,1,0.0015107630642658186,pos_neg_null,bas,2,1,48
12,12,0.009810856605604688,pos_neg_null,bas,2,1,48
12,11,0.009810856605604688,pos_neg_null,bas,2,1,48
12,10,0.009810856605604688,pos_neg_null,bas,2,1,48
12,9,0.009810856605604532,pos_neg_null,bas,2,1,48
12,8,0.009810856603096458,pos_neg_null,bas,2,1,48
12,7,0.009810855801550904,pos_neg_null,bas,2,1,48
12,6,0.00981082131047163,pos_neg_null,bas,2,1,48
12,5,0.009809673544644274,pos_neg_null,bas,2,1,48
12,4,0.009779934901257281,pos_neg_null,bas,2,1,48
12,3,0.009105065192234162,pos_neg_null,bas,2,1,48
12,2,0.0048949897376563195,pos_neg_null,bas,2,1,48
12,1,0.0011694827749280728,pos_neg_null,bas,2,1,48
3,3,2.0183880046028847e-40,pos_neg_null,bas,2,1,48
3,2,0.004794906304358526,pos_neg_null,bas,2,1,48
3,1,0.0011455714170763866,pos_neg_null,bas,2,1,48
5,5,5.896474525335801e-26,pos_neg_null,bas,2,1,48
5,4,0.009161872100806096,pos_neg_null,bas,2,1,48
5,3,0.008529652150345774,pos_neg_null,bas,2,1,48
5,2,0.004585640943826681,pos_neg_null,bas,2,1,48
5,1,0.0010955749415683081,pos_neg_null,bas,2,1,48
6,1,0.0010934011817636071,pos_neg_null,bas,2,1,48
6,6,2.1949820515514828e-20,pos_neg_null,bas,2,1,48
6,2,0.004576542449890573,pos_neg_null,bas,2,1,48
4,4,2.061439261452159e-32,pos_neg_null,bas,2,1,48
4,3,0.00851272823734904,pos_neg_null,bas,2,1,48
4,2,0.004576542449890573,pos_neg_null,bas,2,1,48
