value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007938037415493027,pos_neg_null,bas,6,1,31
10,10,0.032103708927428906,pos_neg_null,bas,6,1,31
10,9,0.03210370451652239,pos_neg_null,bas,6,1,31
10,8,0.03210143764447411,pos_neg_null,bas,6,1,31
10,7,0.03200964209748981,pos_neg_null,bas,6,1,31
10,6,0.031054137286228953,pos_neg_null,bas,6,1,31
10,5,0.024200075728094524,pos_neg_null,bas,6,1,31
10,4,0.008694049267811548,pos_neg_null,bas,6,1,31
10,3,0.001442300439543305,pos_neg_null,bas,6,1,31
10,2,0.00028619977047928275,pos_neg_null,bas,6,1,31
9,3,0.0013139020425917307,pos_neg_null,bas,6,1,31
9,2,0.0002607213120874344,pos_neg_null,bas,6,1,31
9,1,0.00007231366841771553,pos_neg_null,bas,6,1,31
9,9,0.02922133334970555,pos_neg_null,bas,6,1,31
9,8,0.029243660568086142,pos_neg_null,bas,6,1,31
9,7,0.029160036966944018,pos_neg_null,bas,6,1,31
9,6,0.028289594381750487,pos_neg_null,bas,6,1,31
9,5,0.022045704250139676,pos_neg_null,bas,6,1,31
9,4,0.007920075996779009,pos_neg_null,bas,6,1,31
8,8,0.00009883934464750137,pos_neg_null,bas,6,1,31
8,7,0.02744474067477085,pos_neg_null,bas,6,1,31
8,6,0.0266255005945887,pos_neg_null,bas,6,1,31
8,5,0.020748898117778525,pos_neg_null,bas,6,1,31
8,4,0.007454189173439148,pos_neg_null,bas,6,1,31
8,3,0.0012366136871451577,pos_neg_null,bas,6,1,31
8,2,0.00024538476431758906,pos_neg_null,bas,6,1,31
8,1,0.00006805992321667351,pos_neg_null,bas,6,1,31
11,7,0.025203789067254262,pos_neg_null,bas,6,1,31
11,6,0.024451442582328904,pos_neg_null,bas,6,1,31
11,5,0.019054683654532553,pos_neg_null,bas,6,1,31
11,4,0.006845530581656311,pos_neg_null,bas,6,1,31
11,3,0.0011356401905133458,pos_neg_null,bas,6,1,31
11,2,0.00022534830674730174,pos_neg_null,bas,6,1,31
11,1,0.00006250261093789274,pos_neg_null,bas,6,1,31
11,11,0.025277855531757803,pos_neg_null,bas,6,1,31
11,10,0.02527785553095892,pos_neg_null,bas,6,1,31
11,9,0.0252778520436922,pos_neg_null,bas,6,1,31
11,8,0.025276067151353394,pos_neg_null,bas,6,1,31
7,7,7.992109527772658e-10,pos_neg_null,bas,6,1,31
7,6,0.01865395454963621,pos_neg_null,bas,6,1,31
7,5,0.014536778419209731,pos_neg_null,bas,6,1,31
7,4,0.005222441003568751,pos_neg_null,bas,6,1,31
7,3,0.0008663775328285245,pos_neg_null,bas,6,1,31
7,2,0.0001719177532265366,pos_neg_null,bas,6,1,31
7,1,0.00004768311152781055,pos_neg_null,bas,6,1,31
12,12,0.01492808592325542,pos_neg_null,bas,6,1,31
12,11,0.01492808592325542,pos_neg_null,bas,6,1,31
12,10,0.014928085922783633,pos_neg_null,bas,6,1,31
12,9,0.01492808386334401,pos_neg_null,bas,6,1,31
12,8,0.01492702977763789,pos_neg_null,bas,6,1,31
12,7,0.01488434524498659,pos_neg_null,bas,6,1,31
12,6,0.014440039636984566,pos_neg_null,bas,6,1,31
12,5,0.011252930632424265,pos_neg_null,bas,6,1,31
12,4,0.0040426953380143715,pos_neg_null,bas,6,1,31
12,3,0.0006706634714557488,pos_neg_null,bas,6,1,31
12,2,0.00013308165645449862,pos_neg_null,bas,6,1,31
12,1,0.00003691153093807487,pos_neg_null,bas,6,1,31
3,3,6.784191721348335e-27,pos_neg_null,bas,6,1,31
3,2,0.00013036065604371742,pos_neg_null,bas,6,1,31
3,1,0.00003615683420885789,pos_neg_null,bas,6,1,31
5,5,1.4689029495364764e-17,pos_neg_null,bas,6,1,31
5,4,0.003787209015537634,pos_neg_null,bas,6,1,31
5,3,0.0006282795345979529,pos_neg_null,bas,6,1,31
5,2,0.0001246712915484527,pos_neg_null,bas,6,1,31
5,1,0.00003457883195685837,pos_neg_null,bas,6,1,31
6,1,0.00003451022316329311,pos_neg_null,bas,6,1,31
6,6,5.814613389958411e-14,pos_neg_null,bas,6,1,31
6,2,0.00012442392787474522,pos_neg_null,bas,6,1,31
4,4,9.929220370369996e-22,pos_neg_null,bas,6,1,31
