value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001018306671168016,pos_neg_null,bas,3,1,65
10,10,0.021471542914041523,pos_neg_null,bas,3,1,65
10,9,0.021471542914041523,pos_neg_null,bas,3,1,65
10,8,0.021471542914038577,pos_neg_null,bas,3,1,65
10,7,0.021471542906758085,pos_neg_null,bas,3,1,65
10,6,0.02147154169375468,pos_neg_null,bas,3,1,65
10,5,0.0214714009991803,pos_neg_null,bas,3,1,65
10,4,0.02145971853489934,pos_neg_null,bas,3,1,65
10,3,0.020607093838323032,pos_neg_null,bas,3,1,65
10,2,0.00915086849653412,pos_neg_null,bas,3,1,65
9,3,0.018772581595153378,pos_neg_null,bas,3,1,65
9,2,0.008336227653713876,pos_neg_null,bas,3,1,65
9,1,0.0009276536140113119,pos_neg_null,bas,3,1,65
9,9,0.019560067666418855,pos_neg_null,bas,3,1,65
9,8,0.019560074530161314,pos_neg_null,bas,3,1,65
9,7,0.019560074523528957,pos_neg_null,bas,3,1,65
9,6,0.019560073418511157,pos_neg_null,bas,3,1,65
9,5,0.019559945249037192,pos_neg_null,bas,3,1,65
9,4,0.019549302796701713,pos_neg_null,bas,3,1,65
8,8,1.3871168935720291e-7,pos_neg_null,bas,3,1,65
8,7,0.018409481904497847,pos_neg_null,bas,3,1,65
8,6,0.018409480864481097,pos_neg_null,bas,3,1,65
8,5,0.018409360234387936,pos_neg_null,bas,3,1,65
8,4,0.018399343808660443,pos_neg_null,bas,3,1,65
8,3,0.017668312089556115,pos_neg_null,bas,3,1,65
8,2,0.007845861321142466,pos_neg_null,bas,3,1,65
8,1,0.0008730857543635879,pos_neg_null,bas,3,1,65
11,7,0.016906288321570095,pos_neg_null,bas,3,1,65
11,6,0.01690628736647407,pos_neg_null,bas,3,1,65
11,5,0.01690617658621716,pos_neg_null,bas,3,1,65
11,4,0.01689697803396135,pos_neg_null,bas,3,1,65
11,3,0.016225637412888752,pos_neg_null,bas,3,1,65
11,2,0.0072052214350412334,pos_neg_null,bas,3,1,65
11,1,0.0008017954861141412,pos_neg_null,bas,3,1,65
11,11,0.016906288327304928,pos_neg_null,bas,3,1,65
11,10,0.016906288327304928,pos_neg_null,bas,3,1,65
11,9,0.016906288327304928,pos_neg_null,bas,3,1,65
11,8,0.016906288327302618,pos_neg_null,bas,3,1,65
7,7,4.275475479454712e-18,pos_neg_null,bas,3,1,65
7,6,0.012897771371788658,pos_neg_null,bas,3,1,65
7,5,0.012897686857761707,pos_neg_null,bas,3,1,65
7,4,0.012890669301430437,pos_neg_null,bas,3,1,65
7,3,0.0123785049417757,pos_neg_null,bas,3,1,65
7,2,0.005496848405437506,pos_neg_null,bas,3,1,65
7,1,0.0006116881041156176,pos_neg_null,bas,3,1,65
12,12,0.009984174665301916,pos_neg_null,bas,3,1,65
12,11,0.009984174665301916,pos_neg_null,bas,3,1,65
12,10,0.009984174665301916,pos_neg_null,bas,3,1,65
12,9,0.009984174665301916,pos_neg_null,bas,3,1,65
12,8,0.009984174665300551,pos_neg_null,bas,3,1,65
12,7,0.009984174661915153,pos_neg_null,bas,3,1,65
12,6,0.009984174097873812,pos_neg_null,bas,3,1,65
12,5,0.009984108675504748,pos_neg_null,bas,3,1,65
12,4,0.00997867638010011,pos_neg_null,bas,3,1,65
12,3,0.009582209580827818,pos_neg_null,bas,3,1,65
12,2,0.004255114305216376,pos_neg_null,bas,3,1,65
12,1,0.0004735082014592839,pos_neg_null,bas,3,1,65
3,3,9.298515946980079e-54,pos_neg_null,bas,3,1,65
3,2,0.004168113826856945,pos_neg_null,bas,3,1,65
3,1,0.0004638268070056567,pos_neg_null,bas,3,1,65
5,5,3.6651705654742777e-34,pos_neg_null,bas,3,1,65
5,4,0.009348053709238783,pos_neg_null,bas,3,1,65
5,3,0.00897664243259708,pos_neg_null,bas,3,1,65
