value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007418152454182661,pos_neg_null,bas,8,3,1
10,10,0.019169999698827985,pos_neg_null,bas,8,3,1
10,9,0.01519396022603257,pos_neg_null,bas,8,3,1
10,8,0.012669510709669637,pos_neg_null,bas,8,3,1
10,7,0.011232727524159202,pos_neg_null,bas,8,3,1
10,6,0.010187450920797293,pos_neg_null,bas,8,3,1
10,5,0.00930972302968078,pos_neg_null,bas,8,3,1
10,4,0.008560465406062352,pos_neg_null,bas,8,3,1
10,3,0.00800070589807596,pos_neg_null,bas,8,3,1
10,2,0.007635234757065098,pos_neg_null,bas,8,3,1
9,3,0.007308405744540381,pos_neg_null,bas,8,3,1
9,2,0.006974558778978287,pos_neg_null,bas,8,3,1
9,1,0.00677626058258968,pos_neg_null,bas,8,3,1
9,9,0.013871647769367995,pos_neg_null,bas,8,3,1
9,8,0.011573219417218315,pos_neg_null,bas,8,3,1
9,7,0.010260760914129368,pos_neg_null,bas,8,3,1
9,6,0.009305931974037866,pos_neg_null,bas,8,3,1
9,5,0.008504153775551413,pos_neg_null,bas,8,3,1
9,4,0.007819729327214852,pos_neg_null,bas,8,3,1
8,8,0.011091272912474883,pos_neg_null,bas,8,3,1
8,7,0.00983990939226078,pos_neg_null,bas,8,3,1
8,6,0.008924243357915201,pos_neg_null,bas,8,3,1
8,5,0.008155350593351048,pos_neg_null,bas,8,3,1
8,4,0.00749899824152829,pos_neg_null,bas,8,3,1
8,3,0.007008646915174466,pos_neg_null,bas,8,3,1
8,2,0.006688492891559255,pos_neg_null,bas,8,3,1
8,1,0.006498328019631911,pos_neg_null,bas,8,3,1
11,7,0.009789808020609738,pos_neg_null,bas,8,3,1
11,6,0.008878804236948217,pos_neg_null,bas,8,3,1
11,5,0.00811382640499386,pos_neg_null,bas,8,3,1
11,4,0.007460815969422747,pos_neg_null,bas,8,3,1
11,3,0.00697296134024995,pos_neg_null,bas,8,3,1
11,2,0.006654437428771262,pos_neg_null,bas,8,3,1
11,1,0.006465240809755959,pos_neg_null,bas,8,3,1
11,11,0.023437654019713365,pos_neg_null,bas,8,3,1
11,10,0.0167152133509545,pos_neg_null,bas,8,3,1
11,9,0.01324219370279553,pos_neg_null,bas,8,3,1
