value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005688403488109512,pos_neg_null,bas,6,1,87
10,10,0.023005541595959942,pos_neg_null,bas,6,1,87
10,9,0.023005541595959942,pos_neg_null,bas,6,1,87
10,8,0.023005541595959942,pos_neg_null,bas,6,1,87
10,7,0.023005541595924522,pos_neg_null,bas,6,1,87
10,6,0.02300554156238239,pos_neg_null,bas,6,1,87
10,5,0.02300552206457595,pos_neg_null,bas,6,1,87
10,4,0.02299826776773277,pos_neg_null,bas,6,1,87
10,3,0.020831828772259628,pos_neg_null,bas,6,1,87
10,2,0.001943977084668936,pos_neg_null,bas,6,1,87
9,3,0.018977309875506974,pos_neg_null,bas,6,1,87
9,2,0.0017709177590674648,pos_neg_null,bas,6,1,87
9,1,0.00005182002831864667,pos_neg_null,bas,6,1,87
9,9,0.02095751148360495,pos_neg_null,bas,6,1,87
9,8,0.020957511531669616,pos_neg_null,bas,6,1,87
9,7,0.020957511531637368,pos_neg_null,bas,6,1,87
9,6,0.02095751150108126,pos_neg_null,bas,6,1,87
9,5,0.020957493739034605,pos_neg_null,bas,6,1,87
9,4,0.020950885243898296,pos_neg_null,bas,6,1,87
8,8,2.7426622291305748e-9,pos_neg_null,bas,6,1,87
8,7,0.019724716735658704,pos_neg_null,bas,6,1,87
8,6,0.019724716706900014,pos_neg_null,bas,6,1,87
8,5,0.019724699989679635,pos_neg_null,bas,6,1,87
8,4,0.019718480229551333,pos_neg_null,bas,6,1,87
8,3,0.017860997529888865,pos_neg_null,bas,6,1,87
8,2,0.0016667461261811439,pos_neg_null,bas,6,1,87
8,1,0.00004877179135872625,pos_neg_null,bas,6,1,87
11,7,0.01811412998607365,pos_neg_null,bas,6,1,87
11,6,0.0181141299596632,pos_neg_null,bas,6,1,87
11,5,0.01811411460745779,pos_neg_null,bas,6,1,87
11,4,0.018108402710807707,pos_neg_null,bas,6,1,87
11,3,0.016402589465452366,pos_neg_null,bas,6,1,87
11,2,0.0015306509283780061,pos_neg_null,bas,6,1,87
11,1,0.000044789417265926964,pos_neg_null,bas,6,1,87
11,11,0.01811412998610153,pos_neg_null,bas,6,1,87
11,10,0.01811412998610153,pos_neg_null,bas,6,1,87
11,9,0.01811412998610153,pos_neg_null,bas,6,1,87
11,8,0.01811412998610153,pos_neg_null,bas,6,1,87
7,7,2.6407543003804346e-23,pos_neg_null,bas,6,1,87
7,6,0.013819231967031737,pos_neg_null,bas,6,1,87
7,5,0.01381922025486625,pos_neg_null,bas,6,1,87
7,4,0.013814862660824748,pos_neg_null,bas,6,1,87
7,3,0.012513501293621752,pos_neg_null,bas,6,1,87
7,2,0.001167730400903118,pos_neg_null,bas,6,1,87
7,1,0.00003416975301846242,pos_neg_null,bas,6,1,87
12,12,0.010697477423186188,pos_neg_null,bas,6,1,87
12,11,0.010697477423186188,pos_neg_null,bas,6,1,87
12,10,0.010697477423186188,pos_neg_null,bas,6,1,87
12,9,0.010697477423186188,pos_neg_null,bas,6,1,87
12,8,0.010697477423186188,pos_neg_null,bas,6,1,87
12,7,0.010697477423169722,pos_neg_null,bas,6,1,87
12,6,0.010697477407572771,pos_neg_null,bas,6,1,87
12,5,0.010697468341177041,pos_neg_null,bas,6,1,87
12,4,0.010694095124494556,pos_neg_null,bas,6,1,87
12,3,0.009686710353911542,pos_neg_null,bas,6,1,87
12,2,0.0009039409434329175,pos_neg_null,bas,6,1,87
12,1,0.00002645083039414785,pos_neg_null,bas,6,1,87
3,3,5.363187560301874e-71,pos_neg_null,bas,6,1,87
3,2,0.0008854588795337347,pos_neg_null,bas,6,1,87
3,1,0.00002591001415932338,pos_neg_null,bas,6,1,87
5,5,9.205494706540402e-45,pos_neg_null,bas,6,1,87
5,4,0.010018260116626897,pos_neg_null,bas,6,1,87
5,3,0.009074539067604881,pos_neg_null,bas,6,1,87
5,2,0.0008468145641081615,pos_neg_null,bas,6,1,87
5,1,0.0000247792165774167,pos_neg_null,bas,6,1,87
6,1,0.000024730051465159874,pos_neg_null,bas,6,1,87
6,6,1.1531686352752264e-34,pos_neg_null,bas,6,1,87
6,2,0.0008451343764809612,pos_neg_null,bas,6,1,87
4,4,1.8301356966681964e-56,pos_neg_null,bas,6,1,87
4,3,0.00905653402977229,pos_neg_null,bas,6,1,87
4,2,0.0008451343764809612,pos_neg_null,bas,6,1,87
4,1,0.000024730051465159874,pos_neg_null,bas,6,1,87
6,5,0.010001536385896006,pos_neg_null,bas,6,1,87
6,4,0.009998382616395468,pos_neg_null,bas,6,1,87
6,3,0.00905653402977229,pos_neg_null,bas,6,1,87
2,1,0.000022025970291037726,pos_neg_null,bas,6,1,87
2,2,6.033720926560941e-92,pos_neg_null,bas,6,1,87
1,1,8.324383707442952e-124,pos_neg_null,bas,6,1,87
13,6,0.006482114562953018,pos_neg_null,bas,6,1,87
13,12,0.0064821145724139355,pos_neg_null,bas,6,1,87
13,3,0.005869642333411067,pos_neg_null,bas,6,1,87
13,13,0.0064821145724139355,pos_neg_null,bas,6,1,87
13,11,0.0064821145724139355,pos_neg_null,bas,6,1,87
13,8,0.0064821145724139355,pos_neg_null,bas,6,1,87
13,9,0.0064821145724139355,pos_neg_null,bas,6,1,87
13,4,0.006480065075437227,pos_neg_null,bas,6,1,87
13,5,0.006482109069189062,pos_neg_null,bas,6,1,87
13,7,0.006482114572403958,pos_neg_null,bas,6,1,87
13,10,0.0064821145724139355,pos_neg_null,bas,6,1,87
13,1,0.000016027826595710435,pos_neg_null,bas,6,1,87
13,2,0.0005477411664667578,pos_neg_null,bas,6,1,87
14,14,0.005428273859720881,pos_neg_null,bas,6,1,87
14,1,0.000013422075646101092,pos_neg_null,bas,6,1,87
14,8,0.005428273859720881,pos_neg_null,bas,6,1,87
14,7,0.005428273859712526,pos_neg_null,bas,6,1,87
14,10,0.005428273859720881,pos_neg_null,bas,6,1,87
14,6,0.005428273851798089,pos_neg_null,bas,6,1,87
14,12,0.005428273859720881,pos_neg_null,bas,6,1,87
14,5,0.005428269251192077,pos_neg_null,bas,6,1,87
14,2,0.00045869122222523046,pos_neg_null,bas,6,1,87
14,4,0.005426557563172902,pos_neg_null,bas,6,1,87
14,9,0.005428273859720881,pos_neg_null,bas,6,1,87
14,11,0.005428273859720881,pos_neg_null,bas,6,1,87
14,3,0.004915375328285963,pos_neg_null,bas,6,1,87
14,13,0.005428273859720881,pos_neg_null,bas,6,1,87
15,5,0.003777916328668475,pos_neg_null,bas,6,1,87
15,1,0.000009341371328788306,pos_neg_null,bas,6,1,87
15,12,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,15,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,6,0.003777919530555443,pos_neg_null,bas,6,1,87
15,4,0.0037767250439664853,pos_neg_null,bas,6,1,87
15,2,0.0003192356491677431,pos_neg_null,bas,6,1,87
15,10,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,8,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,3,0.003420957188184367,pos_neg_null,bas,6,1,87
15,14,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,11,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,9,0.0037779195360694746,pos_neg_null,bas,6,1,87
15,7,0.0037779195360636594,pos_neg_null,bas,6,1,87
15,13,0.0037779195360694746,pos_neg_null,bas,6,1,87
