value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009387694342322425,pos_neg_null,bas,3,2,55
10,10,0.019794457567863945,pos_neg_null,bas,3,2,55
10,9,0.019794457567863945,pos_neg_null,bas,3,2,55
10,8,0.019794457567863945,pos_neg_null,bas,3,2,55
10,7,0.01979445756786209,pos_neg_null,bas,3,2,55
10,6,0.01979445756423533,pos_neg_null,bas,3,2,55
10,5,0.01979445335576937,pos_neg_null,bas,3,2,55
10,4,0.019790676623013103,pos_neg_null,bas,3,2,55
10,3,0.018904417862453546,pos_neg_null,bas,3,2,55
10,2,0.005834216576322571,pos_neg_null,bas,3,2,55
4,3,0.01757633581723183,pos_neg_null,bas,3,2,55
4,2,0.005424348452409687,pos_neg_null,bas,3,2,55
4,1,0.0008728185628921073,pos_neg_null,bas,3,2,55
4,4,1.6103371592640366e-27,pos_neg_null,bas,3,2,55
9,9,0.017034966776294676,pos_neg_null,bas,3,2,55
9,8,0.017034966776295627,pos_neg_null,bas,3,2,55
9,7,0.017034966776294038,pos_neg_null,bas,3,2,55
9,6,0.017034966773172868,pos_neg_null,bas,3,2,55
9,5,0.01703496315139755,pos_neg_null,bas,3,2,55
9,4,0.01703171292254914,pos_neg_null,bas,3,2,55
9,3,0.016269005053966584,pos_neg_null,bas,3,2,55
9,2,0.005020884517932819,pos_neg_null,bas,3,2,55
9,1,0.0008078981739166601,pos_neg_null,bas,3,2,55
5,5,2.8718942943995726e-18,pos_neg_null,bas,3,2,55
5,4,0.016836195809917843,pos_neg_null,bas,3,2,55
5,3,0.016082243516357297,pos_neg_null,bas,3,2,55
5,2,0.0049632468130076735,pos_neg_null,bas,3,2,55
5,1,0.0007986238326344539,pos_neg_null,bas,3,2,55
3,3,1.3610517729346324e-39,pos_neg_null,bas,3,2,55
3,2,0.004912013297518568,pos_neg_null,bas,3,2,55
3,1,0.000790379973716938,pos_neg_null,bas,3,2,55
8,8,0.015861597854055026,pos_neg_null,bas,3,2,55
8,7,0.015861639983028895,pos_neg_null,bas,3,2,55
8,6,0.015861639980122716,pos_neg_null,bas,3,2,55
8,5,0.015861636607806397,pos_neg_null,bas,3,2,55
8,4,0.01585861024676132,pos_neg_null,bas,3,2,55
8,3,0.01514843582831074,pos_neg_null,bas,3,2,55
8,2,0.004675058288381416,pos_neg_null,bas,3,2,55
8,1,0.000752252126223421,pos_neg_null,bas,3,2,55
6,6,1.698738201214483e-10,pos_neg_null,bas,3,2,55
6,5,0.01583990833848065,pos_neg_null,bas,3,2,55
6,4,0.015836886123135635,pos_neg_null,bas,3,2,55
6,3,0.015127684546354164,pos_neg_null,bas,3,2,55
6,2,0.004668654098945281,pos_neg_null,bas,3,2,55
6,1,0.000751221643858732,pos_neg_null,bas,3,2,55
11,11,0.015188063490600314,pos_neg_null,bas,3,2,55
11,10,0.015188063490600314,pos_neg_null,bas,3,2,55
11,9,0.015188063490600314,pos_neg_null,bas,3,2,55
11,8,0.015188063490600314,pos_neg_null,bas,3,2,55
11,7,0.015188063490598896,pos_neg_null,bas,3,2,55
11,6,0.015188063487816131,pos_neg_null,bas,3,2,55
11,5,0.015188060258707769,pos_neg_null,bas,3,2,55
11,4,0.015185162414364604,pos_neg_null,bas,3,2,55
11,3,0.014505146087656446,pos_neg_null,bas,3,2,55
11,2,0.0044765284158611125,pos_neg_null,bas,3,2,55
11,1,0.0007203071729180434,pos_neg_null,bas,3,2,55
7,1,0.0006574477486719784,pos_neg_null,bas,3,2,55
7,6,0.013862638777148368,pos_neg_null,bas,3,2,55
7,2,0.004085872860256565,pos_neg_null,bas,3,2,55
7,7,0.0008471718177734679,pos_neg_null,bas,3,2,55
7,5,0.01386263582983631,pos_neg_null,bas,3,2,55
7,4,0.013859990873196913,pos_neg_null,bas,3,2,55
7,3,0.013239317888304488,pos_neg_null,bas,3,2,55
2,2,1.0792231953667084e-55,pos_neg_null,bas,3,2,55
2,1,0.0006141674893550134,pos_neg_null,bas,3,2,55
12,6,0.010234017028270957,pos_neg_null,bas,3,2,55
12,12,0.010234017030146992,pos_neg_null,bas,3,2,55
12,9,0.010234017030146992,pos_neg_null,bas,3,2,55
