value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003114970528553032,pos_neg_null,bas,7,2,20
10,10,0.034190946750425555,pos_neg_null,bas,7,2,20
10,9,0.03419060231858266,pos_neg_null,bas,7,2,20
10,8,0.03417653702687749,pos_neg_null,bas,7,2,20
10,7,0.03396227127068068,pos_neg_null,bas,7,2,20
10,6,0.03091184963656422,pos_neg_null,bas,7,2,20
10,5,0.014361952705650438,pos_neg_null,bas,7,2,20
10,4,0.0019687152720419387,pos_neg_null,bas,7,2,20
10,3,0.00027967903499683303,pos_neg_null,bas,7,2,20
10,2,0.00006745006891633417,pos_neg_null,bas,7,2,20
4,3,0.0002600308920332819,pos_neg_null,bas,7,2,20
4,2,0.00006271153498587835,pos_neg_null,bas,7,2,20
4,1,0.000028961361555262613,pos_neg_null,bas,7,2,20
4,4,2.4562872893248902e-11,pos_neg_null,bas,7,2,20
9,9,0.029423738161055552,pos_neg_null,bas,7,2,20
9,8,0.029412080163635484,pos_neg_null,bas,7,2,20
9,7,0.02922768460616205,pos_neg_null,bas,7,2,20
9,6,0.026602513847493174,pos_neg_null,bas,7,2,20
9,5,0.012359792449209596,pos_neg_null,bas,7,2,20
9,4,0.0016942621001985476,pos_neg_null,bas,7,2,20
9,3,0.00024068975130352987,pos_neg_null,bas,7,2,20
9,2,0.00005804704064808525,pos_neg_null,bas,7,2,20
9,1,0.00002680721069578023,pos_neg_null,bas,7,2,20
5,5,5.3680526502677556e-8,pos_neg_null,bas,7,2,20
5,4,0.0016748126628238322,pos_neg_null,bas,7,2,20
5,3,0.000237926731199282,pos_neg_null,bas,7,2,20
5,2,0.00005738068431411522,pos_neg_null,bas,7,2,20
5,1,0.000026499474858711338,pos_neg_null,bas,7,2,20
3,3,9.389929865041544e-16,pos_neg_null,bas,7,2,20
3,2,0.0000567883675728083,pos_neg_null,bas,7,2,20
3,1,0.0000262259318924279,pos_neg_null,bas,7,2,20
8,8,0.027131715831349584,pos_neg_null,bas,7,2,20
8,7,0.027214553268492734,pos_neg_null,bas,7,2,20
8,6,0.024770197842691376,pos_neg_null,bas,7,2,20
8,5,0.011508480214187468,pos_neg_null,bas,7,2,20
8,4,0.0015775654759501787,pos_neg_null,bas,7,2,20
8,3,0.0002241116306780329,pos_neg_null,bas,7,2,20
8,2,0.00005404890264426335,pos_neg_null,bas,7,2,20
8,1,0.0000249607956733668,pos_neg_null,bas,7,2,20
6,6,0.00003455153447487965,pos_neg_null,bas,7,2,20
6,5,0.01149271517279818,pos_neg_null,bas,7,2,20
6,4,0.0015754044273529897,pos_neg_null,bas,7,2,20
6,3,0.0002238046284442276,pos_neg_null,bas,7,2,20
6,2,0.000053974863051599644,pos_neg_null,bas,7,2,20
6,1,0.000024926602802581348,pos_neg_null,bas,7,2,20
11,11,0.02623432889974178,pos_neg_null,bas,7,2,20
11,10,0.026234327048873508,pos_neg_null,bas,7,2,20
11,9,0.026234062591316422,pos_neg_null,bas,7,2,20
11,8,0.026223270452016844,pos_neg_null,bas,7,2,20
11,7,0.02605886675983071,pos_neg_null,bas,7,2,20
11,6,0.023718312728823656,pos_neg_null,bas,7,2,20
11,5,0.011019763931119272,pos_neg_null,bas,7,2,20
11,4,0.001510572969437235,pos_neg_null,bas,7,2,20
11,3,0.00021459456143006333,pos_neg_null,bas,7,2,20
11,2,0.00005175367527169869,pos_neg_null,bas,7,2,20
11,1,0.000023900816679018325,pos_neg_null,bas,7,2,20
7,1,0.000021815051561106913,pos_neg_null,bas,7,2,20
7,6,0.02164847427895498,pos_neg_null,bas,7,2,20
7,2,0.00004723726011923273,pos_neg_null,bas,7,2,20
7,7,0.006458908118337284,pos_neg_null,bas,7,2,20
7,5,0.010058096406372088,pos_neg_null,bas,7,2,20
7,4,0.0013787490050085171,pos_neg_null,bas,7,2,20
7,3,0.00019586742516792532,pos_neg_null,bas,7,2,20
2,2,1.1171879346938263e-21,pos_neg_null,bas,7,2,20
2,1,0.00002037895098811869,pos_neg_null,bas,7,2,20
12,6,0.015981867375215963,pos_neg_null,bas,7,2,20
12,12,0.017677208744053364,pos_neg_null,bas,7,2,20
12,9,0.017677029299728225,pos_neg_null,bas,7,2,20
12,5,0.007425334494359305,pos_neg_null,bas,7,2,20
12,4,0.0010178538892774522,pos_neg_null,bas,7,2,20
12,3,0.0001445980521224023,pos_neg_null,bas,7,2,20
12,11,0.017677208743609417,pos_neg_null,bas,7,2,20
12,1,0.000016104842139939286,pos_neg_null,bas,7,2,20
12,2,0.00003487264814444918,pos_neg_null,bas,7,2,20
12,10,0.01767720749645124,pos_neg_null,bas,7,2,20
12,8,0.017669757343204476,pos_neg_null,bas,7,2,20
12,7,0.01755897888967133,pos_neg_null,bas,7,2,20
1,1,4.8971105518121125e-31,pos_neg_null,bas,7,2,20
13,6,0.009772352025609745,pos_neg_null,bas,7,2,20
13,12,0.010808993881714161,pos_neg_null,bas,7,2,20
13,3,0.00008841664333599124,pos_neg_null,bas,7,2,20
13,2,0.00002132340268705158,pos_neg_null,bas,7,2,20
13,11,0.010808993881442703,pos_neg_null,bas,7,2,20
13,9,0.010808884157795606,pos_neg_null,bas,7,2,20
13,4,0.0006223819959913002,pos_neg_null,bas,7,2,20
13,5,0.004540331920117793,pos_neg_null,bas,7,2,20
13,13,0.01080899388171419,pos_neg_null,bas,7,2,20
13,7,0.010736700467569742,pos_neg_null,bas,7,2,20
13,1,0.000009847546786204986,pos_neg_null,bas,7,2,20
13,10,0.010808993118849178,pos_neg_null,bas,7,2,20
13,8,0.010804437611131402,pos_neg_null,bas,7,2,20
14,14,0.010283556679130836,pos_neg_null,bas,7,2,20
14,1,0.000009368846595208878,pos_neg_null,bas,7,2,20
14,11,0.010283556678872546,pos_neg_null,bas,7,2,20
14,5,0.0043196213406676495,pos_neg_null,bas,7,2,20
14,12,0.0102835566791308,pos_neg_null,bas,7,2,20
14,4,0.0005921273156306183,pos_neg_null,bas,7,2,20
14,7,0.010214777528173964,pos_neg_null,bas,7,2,20
14,9,0.010283452289013848,pos_neg_null,bas,7,2,20
14,10,0.01028355595334954,pos_neg_null,bas,7,2,20
14,6,0.00929730713547593,pos_neg_null,bas,7,2,20
14,8,0.010279221893923598,pos_neg_null,bas,7,2,20
14,2,0.000020286848389764567,pos_neg_null,bas,7,2,20
14,3,0.00008411861206271359,pos_neg_null,bas,7,2,20
14,13,0.010283556679130836,pos_neg_null,bas,7,2,20
15,11,0.005141778339436286,pos_neg_null,bas,7,2,20
15,15,0.005141778339565427,pos_neg_null,bas,7,2,20
15,6,0.004648653567737973,pos_neg_null,bas,7,2,20
15,1,0.000004684423297604447,pos_neg_null,bas,7,2,20
15,10,0.0051417779766747785,pos_neg_null,bas,7,2,20
15,9,0.005141726144506941,pos_neg_null,bas,7,2,20
15,5,0.002159810670333811,pos_neg_null,bas,7,2,20
15,3,0.000042059306031356864,pos_neg_null,bas,7,2,20
15,8,0.005139610946961813,pos_neg_null,bas,7,2,20
15,14,0.005141778339565427,pos_neg_null,bas,7,2,20
15,13,0.005141778339565427,pos_neg_null,bas,7,2,20
15,12,0.005141778339565413,pos_neg_null,bas,7,2,20
15,4,0.00029606365781530993,pos_neg_null,bas,7,2,20
15,2,0.000010143424194882302,pos_neg_null,bas,7,2,20
15,7,0.005107388764086995,pos_neg_null,bas,7,2,20
