value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022224709693280295,pos_neg_null,bas,7,2,49
10,10,0.02439457829579088,pos_neg_null,bas,7,2,49
10,9,0.02439457829579088,pos_neg_null,bas,7,2,49
10,8,0.024394578295785736,pos_neg_null,bas,7,2,49
10,7,0.024394578291237205,pos_neg_null,bas,7,2,49
10,6,0.02439457438741014,pos_neg_null,bas,7,2,49
10,5,0.02439247751528019,pos_neg_null,bas,7,2,49
10,4,0.023528151209341208,pos_neg_null,bas,7,2,49
10,3,0.00408164691333046,pos_neg_null,bas,7,2,49
10,2,0.00014715675535721627,pos_neg_null,bas,7,2,49
4,3,0.0037949011367628374,pos_neg_null,bas,7,2,49
4,2,0.0001368186298436468,pos_neg_null,bas,7,2,49
4,1,0.00002066336894644177,pos_neg_null,bas,7,2,49
4,4,1.074646509524765e-24,pos_neg_null,bas,7,2,49
9,9,0.02099379734782673,pos_neg_null,bas,7,2,49
9,8,0.0209937973478551,pos_neg_null,bas,7,2,49
9,7,0.02099379734394067,pos_neg_null,bas,7,2,49
9,6,0.02099379398433537,pos_neg_null,bas,7,2,49
9,5,0.020991989431371733,pos_neg_null,bas,7,2,49
9,4,0.020248156474339724,pos_neg_null,bas,7,2,49
9,3,0.003512635762953942,pos_neg_null,bas,7,2,49
9,2,0.000126642037541223,pos_neg_null,bas,7,2,49
9,1,0.000019126424148772517,pos_neg_null,bas,7,2,49
5,5,1.8581505740182831e-16,pos_neg_null,bas,7,2,49
5,4,0.02001571590256798,pos_neg_null,bas,7,2,49
5,3,0.0034723121381241553,pos_neg_null,bas,7,2,49
5,2,0.00012518823864087917,pos_neg_null,bas,7,2,49
5,1,0.000018906860606248352,pos_neg_null,bas,7,2,49
3,3,1.8645846087395202e-35,pos_neg_null,bas,7,2,49
3,2,0.00012389597295168472,pos_neg_null,bas,7,2,49
3,1,0.000018711693012893556,pos_neg_null,bas,7,2,49
8,8,0.019547585334878458,pos_neg_null,bas,7,2,49
8,7,0.01954779599627129,pos_neg_null,bas,7,2,49
8,6,0.019547792868067387,pos_neg_null,bas,7,2,49
8,5,0.019546112608292563,pos_neg_null,bas,7,2,49
8,4,0.018853513043709188,pos_neg_null,bas,7,2,49
8,3,0.0032706940139750097,pos_neg_null,bas,7,2,49
8,2,0.00011791924413915236,pos_neg_null,bas,7,2,49
8,1,0.000017809042893627447,pos_neg_null,bas,7,2,49
6,6,1.5498508694829452e-9,pos_neg_null,bas,7,2,49
6,5,0.019519337111568894,pos_neg_null,bas,7,2,49
6,4,0.018827686313512344,pos_neg_null,bas,7,2,49
6,3,0.0032662136112161055,pos_neg_null,bas,7,2,49
6,2,0.0001177577109279996,pos_neg_null,bas,7,2,49
6,1,0.00001778464694445811,pos_neg_null,bas,7,2,49
11,11,0.018717684114992108,pos_neg_null,bas,7,2,49
11,10,0.018717684114992108,pos_neg_null,bas,7,2,49
11,9,0.018717684114992108,pos_neg_null,bas,7,2,49
11,8,0.01871768411498817,pos_neg_null,bas,7,2,49
11,7,0.018717684111498125,pos_neg_null,bas,7,2,49
11,6,0.018717681116135754,pos_neg_null,bas,7,2,49
11,5,0.018716072209858218,pos_neg_null,bas,7,2,49
11,4,0.01805288440760648,pos_neg_null,bas,7,2,49
11,3,0.0031318015284500793,pos_neg_null,bas,7,2,49
11,2,0.00011291171459351861,pos_neg_null,bas,7,2,49
11,1,0.000017052768469377798,pos_neg_null,bas,7,2,49
7,1,0.000015564615570047052,pos_neg_null,bas,7,2,49
7,6,0.01708423541072195,pos_neg_null,bas,7,2,49
7,2,0.00010305818871339341,pos_neg_null,bas,7,2,49
7,7,0.0013773286153497169,pos_neg_null,bas,7,2,49
7,5,0.01708276690971327,pos_neg_null,bas,7,2,49
7,4,0.016477453865597933,pos_neg_null,bas,7,2,49
7,3,0.0028584969601589886,pos_neg_null,bas,7,2,49
2,2,8.209464374161391e-50,pos_neg_null,bas,7,2,49
2,1,0.000014539985704934243,pos_neg_null,bas,7,2,49
12,6,0.012612343069670875,pos_neg_null,bas,7,2,49
12,12,0.01261234509035949,pos_neg_null,bas,7,2,49
12,9,0.01261234509035949,pos_neg_null,bas,7,2,49
12,5,0.012611258956857255,pos_neg_null,bas,7,2,49
12,4,0.012164389922721954,pos_neg_null,bas,7,2,49
12,3,0.0021102696994277116,pos_neg_null,bas,7,2,49
12,11,0.01261234509035949,pos_neg_null,bas,7,2,49
12,1,0.000011490492058765124,pos_neg_null,bas,7,2,49
12,2,0.00007608214245142555,pos_neg_null,bas,7,2,49
12,10,0.01261234509035949,pos_neg_null,bas,7,2,49
12,8,0.012612345090356835,pos_neg_null,bas,7,2,49
12,7,0.012612345088005175,pos_neg_null,bas,7,2,49
1,1,2.179573629472354e-72,pos_neg_null,bas,7,2,49
13,6,0.007712005953429326,pos_neg_null,bas,7,2,49
13,12,0.007712007189009626,pos_neg_null,bas,7,2,49
13,3,0.0012903559945545246,pos_neg_null,bas,7,2,49
13,2,0.00004652156481106277,pos_neg_null,bas,7,2,49
13,11,0.007712007189009626,pos_neg_null,bas,7,2,49
13,9,0.007712007189009626,pos_neg_null,bas,7,2,49
13,4,0.007438098296696228,pos_neg_null,bas,7,2,49
13,5,0.007711343056422272,pos_neg_null,bas,7,2,49
13,13,0.007712007189009626,pos_neg_null,bas,7,2,49
13,7,0.0077120071875700445,pos_neg_null,bas,7,2,49
13,1,0.000007026033360773581,pos_neg_null,bas,7,2,49
13,10,0.007712007189009626,pos_neg_null,bas,7,2,49
13,8,0.007712007189008003,pos_neg_null,bas,7,2,49
14,14,0.007337117950654973,pos_neg_null,bas,7,2,49
14,1,0.00000668449007240262,pos_neg_null,bas,7,2,49
14,11,0.007337117950654973,pos_neg_null,bas,7,2,49
14,5,0.007336486102290615,pos_neg_null,bas,7,2,49
14,12,0.007337117950654973,pos_neg_null,bas,7,2,49
14,4,0.007076524073940144,pos_neg_null,bas,7,2,49
14,7,0.007337117949285371,pos_neg_null,bas,7,2,49
14,9,0.007337117950654973,pos_neg_null,bas,7,2,49
14,10,0.007337117950654973,pos_neg_null,bas,7,2,49
14,6,0.007337116775137604,pos_neg_null,bas,7,2,49
14,8,0.007337117950653428,pos_neg_null,bas,7,2,49
14,2,0.000044260099854969365,pos_neg_null,bas,7,2,49
14,3,0.0012276303559303715,pos_neg_null,bas,7,2,49
14,13,0.007337117950654973,pos_neg_null,bas,7,2,49
15,11,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,15,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,6,0.0036685583875688114,pos_neg_null,bas,7,2,49
15,1,0.0000033422450362013214,pos_neg_null,bas,7,2,49
15,10,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,9,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,5,0.003668243051145317,pos_neg_null,bas,7,2,49
15,3,0.0006138151779651584,pos_neg_null,bas,7,2,49
15,8,0.0036685589753267236,pos_neg_null,bas,7,2,49
15,14,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,13,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,12,0.0036685589753274956,pos_neg_null,bas,7,2,49
15,4,0.003538262036970081,pos_neg_null,bas,7,2,49
15,2,0.00002213004992748476,pos_neg_null,bas,7,2,49
15,7,0.003668558974642695,pos_neg_null,bas,7,2,49
