value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002354007244324987,pos_neg_null,bas,2,1,98
10,10,0.01974789882993146,pos_neg_null,bas,2,1,98
10,9,0.01974789882993146,pos_neg_null,bas,2,1,98
10,8,0.01974789882993146,pos_neg_null,bas,2,1,98
10,7,0.019747898829931443,pos_neg_null,bas,2,1,98
10,6,0.019747898829912586,pos_neg_null,bas,2,1,98
10,5,0.019747898805374815,pos_neg_null,bas,2,1,98
10,4,0.019747879491309343,pos_neg_null,bas,2,1,98
10,3,0.019734626105587818,pos_neg_null,bas,2,1,98
10,2,0.017544313482204633,pos_neg_null,bas,2,1,98
9,3,0.01797778385072562,pos_neg_null,bas,2,1,98
9,2,0.015982460164428405,pos_neg_null,bas,2,1,98
9,1,0.002144445665962432,pos_neg_null,bas,2,1,98
9,9,0.017989874989532036,pos_neg_null,bas,2,1,98
9,8,0.017989874992867534,pos_neg_null,bas,2,1,98
9,7,0.01798987499286752,pos_neg_null,bas,2,1,98
9,6,0.017989874992850343,pos_neg_null,bas,2,1,98
9,5,0.017989874970497005,pos_neg_null,bas,2,1,98
9,4,0.017989857375834077,pos_neg_null,bas,2,1,98
8,8,3.198189783767766e-10,pos_neg_null,bas,2,1,98
8,7,0.016931647052110612,pos_neg_null,bas,2,1,98
8,6,0.016931647052094444,pos_neg_null,bas,2,1,98
8,5,0.01693164703105601,pos_neg_null,bas,2,1,98
8,4,0.016931630471373253,pos_neg_null,bas,2,1,98
8,3,0.016920267153624116,pos_neg_null,bas,2,1,98
8,2,0.015042315448873798,pos_neg_null,bas,2,1,98
8,1,0.00201830180325876,pos_neg_null,bas,2,1,98
11,7,0.015549123452089473,pos_neg_null,bas,2,1,98
11,6,0.015549123452074627,pos_neg_null,bas,2,1,98
11,5,0.01554912343275405,pos_neg_null,bas,2,1,98
11,4,0.015549108225222808,pos_neg_null,bas,2,1,98
11,3,0.015538672759023752,pos_neg_null,bas,2,1,98
11,2,0.013814061868875023,pos_neg_null,bas,2,1,98
11,1,0.0018535009503717029,pos_neg_null,bas,2,1,98
11,11,0.015549123452089487,pos_neg_null,bas,2,1,98
11,10,0.015549123452089487,pos_neg_null,bas,2,1,98
11,9,0.015549123452089487,pos_neg_null,bas,2,1,98
11,8,0.015549123452089487,pos_neg_null,bas,2,1,98
7,7,5.442564831278414e-26,pos_neg_null,bas,2,1,98
7,6,0.011862393852021796,pos_neg_null,bas,2,1,98
7,5,0.011862393837282168,pos_neg_null,bas,2,1,98
7,4,0.01186238223548829,pos_neg_null,bas,2,1,98
7,3,0.011854421040089458,pos_neg_null,bas,2,1,98
7,2,0.010538718988878273,pos_neg_null,bas,2,1,98
7,1,0.0014140320093395525,pos_neg_null,bas,2,1,98
12,12,0.009182687614955146,pos_neg_null,bas,2,1,98
12,11,0.009182687614955146,pos_neg_null,bas,2,1,98
12,10,0.009182687614955146,pos_neg_null,bas,2,1,98
12,9,0.009182687614955146,pos_neg_null,bas,2,1,98
12,8,0.009182687614955146,pos_neg_null,bas,2,1,98
12,7,0.009182687614955137,pos_neg_null,bas,2,1,98
12,6,0.00918268761494637,pos_neg_null,bas,2,1,98
12,5,0.009182687603536414,pos_neg_null,bas,2,1,98
12,4,0.009182678622579434,pos_neg_null,bas,2,1,98
12,3,0.009176515855493712,pos_neg_null,bas,2,1,98
12,2,0.008158029951102866,pos_neg_null,bas,2,1,98
12,1,0.0010946031957189632,pos_neg_null,bas,2,1,98
3,3,1.0681481319509735e-79,pos_neg_null,bas,2,1,98
3,2,0.007991230082214217,pos_neg_null,bas,2,1,98
3,1,0.0010722228329812177,pos_neg_null,bas,2,1,98
5,5,3.825845530758661e-50,pos_neg_null,bas,2,1,98
5,4,0.008602360642713835,pos_neg_null,bas,2,1,98
5,3,0.00859658734418,pos_neg_null,bas,2,1,98
5,2,0.007642466719992338,pos_neg_null,bas,2,1,98
5,1,0.0010254275290750158,pos_neg_null,bas,2,1,98
6,1,0.0010233929506443095,pos_neg_null,bas,2,1,98
6,6,9.066116358023492e-39,pos_neg_null,bas,2,1,98
6,2,0.007627303095547894,pos_neg_null,bas,2,1,98
4,4,2.522113211674312e-63,pos_neg_null,bas,2,1,98
4,3,0.008579530623258991,pos_neg_null,bas,2,1,98
4,2,0.007627303095547894,pos_neg_null,bas,2,1,98
4,1,0.0010233929506443095,pos_neg_null,bas,2,1,98
6,5,0.008585300863529398,pos_neg_null,bas,2,1,98
6,4,0.008585292466835419,pos_neg_null,bas,2,1,98
6,3,0.008579530623258991,pos_neg_null,bas,2,1,98
2,1,0.0009114911369555709,pos_neg_null,bas,2,1,98
2,2,2.7542794937511807e-103,pos_neg_null,bas,2,1,98
1,1,3.6523324596422485e-139,pos_neg_null,bas,2,1,98
13,6,0.005564230785264901,pos_neg_null,bas,2,1,98
13,12,0.0055642307852702185,pos_neg_null,bas,2,1,98
13,3,0.005560491020243402,pos_neg_null,bas,2,1,98
13,13,0.0055642307852702185,pos_neg_null,bas,2,1,98
13,11,0.0055642307852702185,pos_neg_null,bas,2,1,98
13,8,0.0055642307852702185,pos_neg_null,bas,2,1,98
13,9,0.0055642307852702185,pos_neg_null,bas,2,1,98
