value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014716564579477005,pos_neg_null,bas,5,2,51
10,10,0.021988484049567433,pos_neg_null,bas,5,2,51
10,9,0.021988484049567433,pos_neg_null,bas,5,2,51
10,8,0.021988484049567287,pos_neg_null,bas,5,2,51
10,7,0.021988484049400132,pos_neg_null,bas,5,2,51
10,6,0.021988483860391102,pos_neg_null,bas,5,2,51
10,5,0.021988352608498338,pos_neg_null,bas,5,2,51
10,4,0.021916750461607223,pos_neg_null,bas,5,2,51
10,3,0.01427458474594157,pos_neg_null,bas,5,2,51
10,2,0.0010161311890049974,pos_neg_null,bas,5,2,51
4,3,0.013271759911978697,pos_neg_null,bas,5,2,51
4,2,0.0009447454633229799,pos_neg_null,bas,5,2,51
4,1,0.0001368268957060047,pos_neg_null,bas,5,2,51
4,4,1.1884143949273886e-25,pos_neg_null,bas,5,2,51
9,9,0.018923130071187663,pos_neg_null,bas,5,2,51
9,8,0.018923130071197294,pos_neg_null,bas,5,2,51
9,7,0.018923130071053444,pos_neg_null,bas,5,2,51
9,6,0.01892312990839364,pos_neg_null,bas,5,2,51
9,5,0.01892301695396562,pos_neg_null,bas,5,2,51
9,4,0.01886139666509333,pos_neg_null,bas,5,2,51
9,3,0.012284604216046182,pos_neg_null,bas,5,2,51
9,2,0.0008744751396047155,pos_neg_null,bas,5,2,51
9,1,0.00012664968858737606,pos_neg_null,bas,5,2,51
5,5,4.4729629066690035e-17,pos_neg_null,bas,5,2,51
5,4,0.018644875529907335,pos_neg_null,bas,5,2,51
5,3,0.012143581973770266,pos_neg_null,bas,5,2,51
5,2,0.0008644365219307053,pos_neg_null,bas,5,2,51
5,1,0.00012519580185614527,pos_neg_null,bas,5,2,51
3,3,7.530633103225441e-37,pos_neg_null,bas,5,2,51
3,2,0.0008555133062204661,pos_neg_null,bas,5,2,51
3,1,0.00012390345809504797,pos_neg_null,bas,5,2,51
8,8,0.01761963216105718,pos_neg_null,bas,5,2,51
8,7,0.017619751214118653,pos_neg_null,bas,5,2,51
8,6,0.017619751062662458,pos_neg_null,bas,5,2,51
8,5,0.017619645888258817,pos_neg_null,bas,5,2,51
8,4,0.017562269853977235,pos_neg_null,bas,5,2,51
8,3,0.011438470762389992,pos_neg_null,bas,5,2,51
8,2,0.0008142434335605235,pos_neg_null,bas,5,2,51
8,1,0.0001179263681999803,pos_neg_null,bas,5,2,51
6,6,7.167823608230915e-10,pos_neg_null,bas,5,2,51
6,5,0.01759550938704204,pos_neg_null,bas,5,2,51
6,4,0.01753821195006768,pos_neg_null,bas,5,2,51
6,3,0.011422801624359344,pos_neg_null,bas,5,2,51
6,2,0.0008131280315967428,pos_neg_null,bas,5,2,51
6,1,0.00011776482522984345,pos_neg_null,bas,5,2,51
11,11,0.016871515203784437,pos_neg_null,bas,5,2,51
11,10,0.016871515203784437,pos_neg_null,bas,5,2,51
11,9,0.016871515203784437,pos_neg_null,bas,5,2,51
11,8,0.016871515203784333,pos_neg_null,bas,5,2,51
11,7,0.01687151520365606,pos_neg_null,bas,5,2,51
11,6,0.016871515058631582,pos_neg_null,bas,5,2,51
11,5,0.016871414350538235,pos_neg_null,bas,5,2,51
11,4,0.01681647483278094,pos_neg_null,bas,5,2,51
11,3,0.01095272748343935,pos_neg_null,bas,5,2,51
11,2,0.0007796659726833172,pos_neg_null,bas,5,2,51
11,1,0.00011291853612573465,pos_neg_null,bas,5,2,51
7,1,0.00010306441494738039,pos_neg_null,bas,5,2,51
7,6,0.0153991796958612,pos_neg_null,bas,5,2,51
7,2,0.0007116264528926244,pos_neg_null,bas,5,2,51
7,7,0.0011327090052989466,pos_neg_null,bas,5,2,51
7,5,0.015399087776313908,pos_neg_null,bas,5,2,51
7,4,0.015348942694297952,pos_neg_null,bas,5,2,51
7,3,0.009996910063568318,pos_neg_null,bas,5,2,51
2,2,8.690915268624157e-52,pos_neg_null,bas,5,2,51
2,1,0.00009627961020162795,pos_neg_null,bas,5,2,51
12,6,0.011368359932210982,pos_neg_null,bas,5,2,51
12,12,0.01136836003001784,pos_neg_null,bas,5,2,51
12,9,0.01136836003001784,pos_neg_null,bas,5,2,51
12,5,0.011368292073109455,pos_neg_null,bas,5,2,51
12,4,0.011331272741401749,pos_neg_null,bas,5,2,51
12,3,0.007380164012446185,pos_neg_null,bas,5,2,51
12,11,0.01136836003001784,pos_neg_null,bas,5,2,51
12,1,0.00007608673893450782,pos_neg_null,bas,5,2,51
12,2,0.0005253543249411058,pos_neg_null,bas,5,2,51
12,10,0.01136836003001784,pos_neg_null,bas,5,2,51
12,8,0.01136836003001777,pos_neg_null,bas,5,2,51
12,7,0.011368360029931348,pos_neg_null,bas,5,2,51
1,1,2.828477922775223e-75,pos_neg_null,bas,5,2,51
13,6,0.00695135384389971,pos_neg_null,bas,5,2,51
13,12,0.006951353903705178,pos_neg_null,bas,5,2,51
13,3,0.004512711752833293,pos_neg_null,bas,5,2,51
13,2,0.000321235765569083,pos_neg_null,bas,5,2,51
13,11,0.006951353903705178,pos_neg_null,bas,5,2,51
13,9,0.006951353903705178,pos_neg_null,bas,5,2,51
13,4,0.006928676325952663,pos_neg_null,bas,5,2,51
13,5,0.006951312350436356,pos_neg_null,bas,5,2,51
13,13,0.006951353903705178,pos_neg_null,bas,5,2,51
13,7,0.006951353903652291,pos_neg_null,bas,5,2,51
13,1,0.00004652437539944429,pos_neg_null,bas,5,2,51
13,10,0.006951353903705178,pos_neg_null,bas,5,2,51
13,8,0.0069513539037051346,pos_neg_null,bas,5,2,51
14,14,0.006613440866719492,pos_neg_null,bas,5,2,51
14,1,0.0000442627738175267,pos_neg_null,bas,5,2,51
14,11,0.006613440866719492,pos_neg_null,bas,5,2,51
14,5,0.006613401333401238,pos_neg_null,bas,5,2,51
14,12,0.006613440866719492,pos_neg_null,bas,5,2,51
14,4,0.006591865671218836,pos_neg_null,bas,5,2,51
14,7,0.0066134408666691765,pos_neg_null,bas,5,2,51
14,9,0.006613440866719492,pos_neg_null,bas,5,2,51
14,10,0.006613440866719492,pos_neg_null,bas,5,2,51
14,6,0.006613440809821235,pos_neg_null,bas,5,2,51
14,8,0.006613440866719451,pos_neg_null,bas,5,2,51
14,2,0.0003056201380761491,pos_neg_null,bas,5,2,51
14,3,0.004293343820403974,pos_neg_null,bas,5,2,51
14,13,0.006613440866719492,pos_neg_null,bas,5,2,51
15,11,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,15,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,6,0.003306720404910626,pos_neg_null,bas,5,2,51
15,1,0.00002213138690876343,pos_neg_null,bas,5,2,51
15,10,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,9,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,5,0.0033067006667006275,pos_neg_null,bas,5,2,51
15,3,0.0021466719102019695,pos_neg_null,bas,5,2,51
15,8,0.003306720433359734,pos_neg_null,bas,5,2,51
15,14,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,13,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,12,0.0033067204333597547,pos_neg_null,bas,5,2,51
15,4,0.003295932835609427,pos_neg_null,bas,5,2,51
15,2,0.00015281006903807508,pos_neg_null,bas,5,2,51
15,7,0.0033067204333345965,pos_neg_null,bas,5,2,51
