value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023926882159669956,pos_neg_null,bas,2,1,78
10,10,0.020072395670997417,pos_neg_null,bas,2,1,78
10,9,0.020072395670997417,pos_neg_null,bas,2,1,78
10,8,0.020072395670997417,pos_neg_null,bas,2,1,78
10,7,0.02007239567097986,pos_neg_null,bas,2,1,78
10,6,0.020072395662808114,pos_neg_null,bas,2,1,78
10,5,0.02007239320536133,pos_neg_null,bas,2,1,78
10,4,0.020071897816474935,pos_neg_null,bas,2,1,78
10,3,0.019982642675895376,pos_neg_null,bas,2,1,78
10,2,0.015578194158584491,pos_neg_null,bas,2,1,78
9,3,0.018203721158507956,pos_neg_null,bas,2,1,78
9,2,0.014191371342392426,pos_neg_null,bas,2,1,78
9,1,0.0021796831284608565,pos_neg_null,bas,2,1,78
9,9,0.018285483714201998,pos_neg_null,bas,2,1,78
9,8,0.018285484042550783,pos_neg_null,bas,2,1,78
9,7,0.018285484042534803,pos_neg_null,bas,2,1,78
9,6,0.018285484035090522,pos_neg_null,bas,2,1,78
9,5,0.018285481796413847,pos_neg_null,bas,2,1,78
9,4,0.018285030508698844,pos_neg_null,bas,2,1,78
8,8,1.2253691249555935e-8,pos_neg_null,bas,2,1,78
8,7,0.01720986733415039,pos_neg_null,bas,2,1,78
8,6,0.017209867327144024,pos_neg_null,bas,2,1,78
8,5,0.017209865220154216,pos_neg_null,bas,2,1,78
8,4,0.017209440478775387,pos_neg_null,bas,2,1,78
8,3,0.017132914031536904,pos_neg_null,bas,2,1,78
8,2,0.013356584792839934,pos_neg_null,bas,2,1,78
8,1,0.002051466473845511,pos_neg_null,bas,2,1,78
11,7,0.015804626150615928,pos_neg_null,bas,2,1,78
11,6,0.01580462614418165,pos_neg_null,bas,2,1,78
11,5,0.015804624209234355,pos_neg_null,bas,2,1,78
11,4,0.01580423414935924,pos_neg_null,bas,2,1,78
11,3,0.01573395633339729,pos_neg_null,bas,2,1,78
11,2,0.012265976558747064,pos_neg_null,bas,2,1,78
11,1,0.0018839576186222388,pos_neg_null,bas,2,1,78
11,11,0.015804626150629754,pos_neg_null,bas,2,1,78
11,10,0.015804626150629754,pos_neg_null,bas,2,1,78
11,9,0.015804626150629754,pos_neg_null,bas,2,1,78
