value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001901313249768113,pos_neg_null,bas,7,4,71
10,10,0.020869444675048487,pos_neg_null,bas,7,4,71
10,9,0.020869444675048487,pos_neg_null,bas,7,4,71
10,8,0.020869444675048487,pos_neg_null,bas,7,4,71
10,7,0.02086944467499325,pos_neg_null,bas,7,4,71
10,6,0.020869444615358106,pos_neg_null,bas,7,4,71
10,5,0.02086940039297871,pos_neg_null,bas,7,4,71
10,4,0.020848689909565992,pos_neg_null,bas,7,4,71
10,3,0.014989308149132477,pos_neg_null,bas,7,4,71
10,2,0.0004706700363266526,pos_neg_null,bas,7,4,71
9,3,0.013981753826801929,pos_neg_null,bas,7,4,71
9,2,0.00043903244339878764,pos_neg_null,bas,7,4,71
9,1,0.000017735103943028276,pos_neg_null,bas,7,4,71
9,9,0.019466638155980424,pos_neg_null,bas,7,4,71
9,8,0.019466638156043135,pos_neg_null,bas,7,4,71
9,7,0.01946663815599161,pos_neg_null,bas,7,4,71
9,6,0.019466638100365034,pos_neg_null,bas,7,4,71
9,5,0.019466596850534406,pos_neg_null,bas,7,4,71
9,4,0.019447278488550674,pos_neg_null,bas,7,4,71
8,8,0.013017043213825541,pos_neg_null,bas,7,4,71
8,7,0.01894867882589874,pos_neg_null,bas,7,4,71
8,6,0.01894867877175225,pos_neg_null,bas,7,4,71
8,5,0.01894863861947809,pos_neg_null,bas,7,4,71
8,4,0.01892983427156044,pos_neg_null,bas,7,4,71
8,3,0.013609733769326067,pos_neg_null,bas,7,4,71
8,2,0.00042735087062542853,pos_neg_null,bas,7,4,71
8,1,0.000017263216476694972,pos_neg_null,bas,7,4,71
11,7,0.01692000478303482,pos_neg_null,bas,7,4,71
11,6,0.016920004734685332,pos_neg_null,bas,7,4,71
11,5,0.016919968881174013,pos_neg_null,bas,7,4,71
11,4,0.0169031777550152,pos_neg_null,bas,7,4,71
11,3,0.01215265521087883,pos_neg_null,bas,7,4,71
11,2,0.00038159804392977727,pos_neg_null,bas,7,4,71
11,1,0.000015414990566889312,pos_neg_null,bas,7,4,71
11,11,0.016920004783079604,pos_neg_null,bas,7,4,71
11,10,0.016920004783079604,pos_neg_null,bas,7,4,71
11,9,0.016920004783079604,pos_neg_null,bas,7,4,71
11,8,0.016920004783079604,pos_neg_null,bas,7,4,71
7,7,3.057182941036793e-12,pos_neg_null,bas,7,4,71
7,6,0.015063983807156104,pos_neg_null,bas,7,4,71
7,5,0.015063951886555463,pos_neg_null,bas,7,4,71
7,4,0.015049002644133475,pos_neg_null,bas,7,4,71
7,3,0.010819583338256862,pos_neg_null,bas,7,4,71
7,2,0.00033973907482522667,pos_neg_null,bas,7,4,71
7,1,0.00001372406047919486,pos_neg_null,bas,7,4,71
3,3,2.3245395686599376e-52,pos_neg_null,bas,7,4,71
3,2,0.0003183228580740748,pos_neg_null,bas,7,4,71
3,1,0.000012858933457583668,pos_neg_null,bas,7,4,71
4,4,8.79107625938765e-40,pos_neg_null,bas,7,4,71
4,3,0.009579516480003991,pos_neg_null,bas,7,4,71
4,2,0.00030080049891403464,pos_neg_null,bas,7,4,71
4,1,0.000012151102258083675,pos_neg_null,bas,7,4,71
5,5,1.0738186645296465e-29,pos_neg_null,bas,7,4,71
5,4,0.013087026654712017,pos_neg_null,bas,7,4,71
5,3,0.009409007286994116,pos_neg_null,bas,7,4,71
5,2,0.0002954464447262353,pos_neg_null,bas,7,4,71
5,1,0.000011934820502680865,pos_neg_null,bas,7,4,71
6,1,0.000011462933036347558,pos_neg_null,bas,7,4,71
6,6,4.431757850324656e-21,pos_neg_null,bas,7,4,71
6,2,0.00028376487195287556,pos_neg_null,bas,7,4,71
6,5,0.012582068696077114,pos_neg_null,bas,7,4,71
6,4,0.012569582437721775,pos_neg_null,bas,7,4,71
6,3,0.00903698722951825,pos_neg_null,bas,7,4,71
2,2,1.6062160281848443e-70,pos_neg_null,bas,7,4,71
2,1,0.000010912397658958664,pos_neg_null,bas,7,4,71
12,6,0.011589339977711772,pos_neg_null,bas,7,4,71
12,12,0.011589340010859366,pos_neg_null,bas,7,4,71
12,10,0.011589340010859366,pos_neg_null,bas,7,4,71
12,9,0.011589340010859366,pos_neg_null,bas,7,4,71
12,5,0.011589315419885766,pos_neg_null,bas,7,4,71
12,4,0.01157781435515709,pos_neg_null,bas,7,4,71
12,3,0.00832394878602287,pos_neg_null,bas,7,4,71
12,11,0.011589340010859366,pos_neg_null,bas,7,4,71
12,1,0.000010558482059208609,pos_neg_null,bas,7,4,71
12,2,0.0002613751908039422,pos_neg_null,bas,7,4,71
12,8,0.011589340010859366,pos_neg_null,bas,7,4,71
12,7,0.01158934001082869,pos_neg_null,bas,7,4,71
1,1,9.190715131297763e-99,pos_neg_null,bas,7,4,71
13,6,0.0069708692975808265,pos_neg_null,bas,7,4,71
13,12,0.006970869317518772,pos_neg_null,bas,7,4,71
13,3,0.005006769940196218,pos_neg_null,bas,7,4,71
13,13,0.006970869317518772,pos_neg_null,bas,7,4,71
13,11,0.006970869317518772,pos_neg_null,bas,7,4,71
13,9,0.006970869317518772,pos_neg_null,bas,7,4,71
13,2,0.00015721450024147756,pos_neg_null,bas,7,4,71
13,5,0.006970854526300014,pos_neg_null,bas,7,4,71
13,4,0.006963936753660607,pos_neg_null,bas,7,4,71
13,1,0.000006350818817736297,pos_neg_null,bas,7,4,71
13,10,0.006970869317518772,pos_neg_null,bas,7,4,71
13,7,0.006970869317500321,pos_neg_null,bas,7,4,71
13,8,0.006970869317518772,pos_neg_null,bas,7,4,71
14,14,0.006366583432408794,pos_neg_null,bas,7,4,71
14,5,0.006366569923400951,pos_neg_null,bas,7,4,71
14,1,0.000005800283440347401,pos_neg_null,bas,7,4,71
14,12,0.006366583432408794,pos_neg_null,bas,7,4,71
14,10,0.006366583432408794,pos_neg_null,bas,7,4,71
14,8,0.006366583432408794,pos_neg_null,bas,7,4,71
14,7,0.006366583432391949,pos_neg_null,bas,7,4,71
14,9,0.006366583432408794,pos_neg_null,bas,7,4,71
14,4,0.006360251833838643,pos_neg_null,bas,7,4,71
14,6,0.006366583414199216,pos_neg_null,bas,7,4,71
14,2,0.00014358599867255302,pos_neg_null,bas,7,4,71
14,3,0.004572746539807734,pos_neg_null,bas,7,4,71
14,11,0.006366583432408794,pos_neg_null,bas,7,4,71
14,13,0.006366583432408794,pos_neg_null,bas,7,4,71
15,15,0.005503317882251651,pos_neg_null,bas,7,4,71
15,1,0.000005013804329791933,pos_neg_null,bas,7,4,71
15,5,0.00550330620497368,pos_neg_null,bas,7,4,71
15,11,0.005503317882251651,pos_neg_null,bas,7,4,71
15,4,0.005497844805521516,pos_neg_null,bas,7,4,71
15,2,0.0001241167107169589,pos_neg_null,bas,7,4,71
15,8,0.005503317882251651,pos_neg_null,bas,7,4,71
15,14,0.005503317882251651,pos_neg_null,bas,7,4,71
15,9,0.005503317882251651,pos_neg_null,bas,7,4,71
15,12,0.005503317882251651,pos_neg_null,bas,7,4,71
15,10,0.005503317882251651,pos_neg_null,bas,7,4,71
15,7,0.00550331788223708,pos_neg_null,bas,7,4,71
15,6,0.005503317866511163,pos_neg_null,bas,7,4,71
15,3,0.003952713110681241,pos_neg_null,bas,7,4,71
15,13,0.005503317882251651,pos_neg_null,bas,7,4,71
