value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021752681431886813,pos_neg_null,bas,7,2,54
10,10,0.023876464424369696,pos_neg_null,bas,7,2,54
10,9,0.023876464424369696,pos_neg_null,bas,7,2,54
10,8,0.02387646442436957,pos_neg_null,bas,7,2,54
10,7,0.023876464424147835,pos_neg_null,bas,7,2,54
10,6,0.023876464044997332,pos_neg_null,bas,7,2,54
10,5,0.023876077082711528,pos_neg_null,bas,7,2,54
10,4,0.02357304888703152,pos_neg_null,bas,7,2,54
10,3,0.006170040301746285,pos_neg_null,bas,7,2,54
10,2,0.00017454033140168565,pos_neg_null,bas,7,2,54
4,3,0.005736579731700511,pos_neg_null,bas,7,2,54
4,2,0.0001622784420386694,pos_neg_null,bas,7,2,54
4,1,0.0000202245018362329,pos_neg_null,bas,7,2,54
4,4,5.545530249171761e-27,pos_neg_null,bas,7,2,54
9,9,0.020547912303736548,pos_neg_null,bas,7,2,54
9,8,0.020547912303738446,pos_neg_null,bas,7,2,54
9,7,0.020547912303547623,pos_neg_null,bas,7,2,54
9,6,0.020547911977253447,pos_neg_null,bas,7,2,54
9,5,0.020547578960313725,pos_neg_null,bas,7,2,54
9,4,0.02028679509048594,pos_neg_null,bas,7,2,54
9,3,0.005309891983061453,pos_neg_null,bas,7,2,54
9,2,0.00015020814469694356,pos_neg_null,bas,7,2,54
9,1,0.000018720200046760736,pos_neg_null,bas,7,2,54
5,5,6.703299964974744e-18,pos_neg_null,bas,7,2,54
5,4,0.020053910963171717,pos_neg_null,bas,7,2,54
5,3,0.005248936590398868,pos_neg_null,bas,7,2,54
5,2,0.00014848381650527375,pos_neg_null,bas,7,2,54
5,1,0.000018505299791121913,pos_neg_null,bas,7,2,54
3,3,7.755813337693681e-39,pos_neg_null,bas,7,2,54
3,2,0.00014695108033489692,pos_neg_null,bas,7,2,54
3,1,0.000018314277341665192,pos_neg_null,bas,7,2,54
8,8,0.019132558247912587,pos_neg_null,bas,7,2,54
8,7,0.019132622425497153,pos_neg_null,bas,7,2,54
8,6,0.019132622121677323,pos_neg_null,bas,7,2,54
8,5,0.019132312042128855,pos_neg_null,bas,7,2,54
8,4,0.018889490326600453,pos_neg_null,bas,7,2,54
8,3,0.004944159627085384,pos_neg_null,bas,7,2,54
8,2,0.00013986217554690322,pos_neg_null,bas,7,2,54
8,1,0.0000174307985129277,pos_neg_null,bas,7,2,54
6,6,2.8605869986676606e-10,pos_neg_null,bas,7,2,54
6,5,0.01910610339549582,pos_neg_null,bas,7,2,54
6,4,0.018863614312454424,pos_neg_null,bas,7,2,54
6,3,0.004937386805678321,pos_neg_null,bas,7,2,54
6,2,0.00013967058352560598,pos_neg_null,bas,7,2,54
6,1,0.000017406920706745625,pos_neg_null,bas,7,2,54
11,11,0.018320141199379147,pos_neg_null,bas,7,2,54
11,10,0.018320141199379147,pos_neg_null,bas,7,2,54
11,9,0.018320141199379147,pos_neg_null,bas,7,2,54
11,8,0.01832014119937905,pos_neg_null,bas,7,2,54
11,7,0.018320141199208915,pos_neg_null,bas,7,2,54
11,6,0.018320140908291024,pos_neg_null,bas,7,2,54
11,5,0.01831984399650422,pos_neg_null,bas,7,2,54
11,4,0.01808733388807358,pos_neg_null,bas,7,2,54
11,3,0.004734202163469428,pos_neg_null,bas,7,2,54
11,2,0.00013392282288669213,pos_neg_null,bas,7,2,54
11,1,0.00001669058652128284,pos_neg_null,bas,7,2,54
7,1,0.00001523404034417522,pos_neg_null,bas,7,2,54
7,6,0.01672138755291803,pos_neg_null,bas,7,2,54
7,2,0.00012223570958756421,pos_neg_null,bas,7,2,54
7,7,0.001070584366198415,pos_neg_null,bas,7,2,54
7,5,0.016721116551888,pos_neg_null,bas,7,2,54
7,4,0.016508897025165902,pos_neg_null,bas,7,2,54
7,3,0.004321060057644405,pos_neg_null,bas,7,2,54
2,2,1.2011944691983805e-54,pos_neg_null,bas,7,2,54
2,1,0.000014231172484527327,pos_neg_null,bas,7,2,54
12,6,0.012344472629191805,pos_neg_null,bas,7,2,54
12,12,0.012344472825332731,pos_neg_null,bas,7,2,54
12,9,0.012344472825332731,pos_neg_null,bas,7,2,54
12,5,0.012344272564168068,pos_neg_null,bas,7,2,54
12,4,0.012187602662779195,pos_neg_null,bas,7,2,54
12,3,0.0031899988826811173,pos_neg_null,bas,7,2,54
12,11,0.012344472825332731,pos_neg_null,bas,7,2,54
12,1,0.0000112464467117657,pos_neg_null,bas,7,2,54
12,2,0.00009023984203094699,pos_neg_null,bas,7,2,54
12,10,0.012344472825332731,pos_neg_null,bas,7,2,54
12,8,0.012344472825332665,pos_neg_null,bas,7,2,54
12,7,0.012344472825218025,pos_neg_null,bas,7,2,54
1,1,1.6778241227944885e-79,pos_neg_null,bas,7,2,54
13,6,0.007548212563072698,pos_neg_null,bas,7,2,54
13,12,0.007548212683006003,pos_neg_null,bas,7,2,54
13,3,0.0019505725652062488,pos_neg_null,bas,7,2,54
13,2,0.000055178502133571125,pos_neg_null,bas,7,2,54
13,11,0.007548212683006003,pos_neg_null,bas,7,2,54
13,9,0.007548212683006003,pos_neg_null,bas,7,2,54
13,4,0.0074522920740560635,pos_neg_null,bas,7,2,54
13,5,0.007548090230319331,pos_neg_null,bas,7,2,54
13,13,0.007548212683006003,pos_neg_null,bas,7,2,54
13,7,0.0075482126829358644,pos_neg_null,bas,7,2,54
13,1,0.0000068768081804427225,pos_neg_null,bas,7,2,54
13,10,0.007548212683006003,pos_neg_null,bas,7,2,54
13,8,0.007548212683005963,pos_neg_null,bas,7,2,54
14,14,0.0071812856775820815,pos_neg_null,bas,7,2,54
14,1,0.000006542518893893401,pos_neg_null,bas,7,2,54
14,11,0.0071812856775820815,pos_neg_null,bas,7,2,54
14,5,0.007181169177456566,pos_neg_null,bas,7,2,54
14,12,0.0071812856775820815,pos_neg_null,bas,7,2,54
14,4,0.0070900278760116595,pos_neg_null,bas,7,2,54
14,7,0.007181285677515352,pos_neg_null,bas,7,2,54
14,9,0.0071812856775820815,pos_neg_null,bas,7,2,54
14,10,0.0071812856775820815,pos_neg_null,bas,7,2,54
14,6,0.007181285563478868,pos_neg_null,bas,7,2,54
14,8,0.007181285677582043,pos_neg_null,bas,7,2,54
14,2,0.00005249621383541272,pos_neg_null,bas,7,2,54
14,3,0.0018557530655087559,pos_neg_null,bas,7,2,54
14,13,0.0071812856775820815,pos_neg_null,bas,7,2,54
15,11,0.00359064283879105,pos_neg_null,bas,7,2,54
15,15,0.00359064283879105,pos_neg_null,bas,7,2,54
15,6,0.003590642781739443,pos_neg_null,bas,7,2,54
15,1,0.000003271259446946706,pos_neg_null,bas,7,2,54
15,10,0.00359064283879105,pos_neg_null,bas,7,2,54
