value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010139065969270822,pos_neg_null,bas,3,2,33
10,10,0.021378764986168825,pos_neg_null,bas,3,2,33
10,9,0.021378764986145698,pos_neg_null,bas,3,2,33
10,8,0.02137876497500022,pos_neg_null,bas,3,2,33
10,7,0.02137876390637582,pos_neg_null,bas,3,2,33
10,6,0.021378662880085605,pos_neg_null,bas,3,2,33
10,5,0.02137172185701492,pos_neg_null,bas,3,2,33
10,4,0.02097003513555065,pos_neg_null,bas,3,2,33
10,3,0.013966525968744982,pos_neg_null,bas,3,2,33
10,2,0.0032372355334256003,pos_neg_null,bas,3,2,33
4,3,0.01298534302472779,pos_neg_null,bas,3,2,33
4,2,0.0030098117418347805,pos_neg_null,bas,3,2,33
4,1,0.0009426771543328639,pos_neg_null,bas,3,2,33
4,4,1.8346471566504014e-17,pos_neg_null,bas,3,2,33
9,9,0.018398410056614856,pos_neg_null,bas,3,2,33
9,8,0.018398410252909062,pos_neg_null,bas,3,2,33
9,7,0.018398409333258647,pos_neg_null,bas,3,2,33
9,6,0.0183983223907652,pos_neg_null,bas,3,2,33
9,5,0.018392348996596797,pos_neg_null,bas,3,2,33
9,4,0.018046660314238943,pos_neg_null,bas,3,2,33
9,3,0.012019491064210764,pos_neg_null,bas,3,2,33
9,2,0.0027859414469875265,pos_neg_null,bas,3,2,33
9,1,0.0008725606717791785,pos_neg_null,bas,3,2,33
5,5,6.293190097438731e-12,pos_neg_null,bas,3,2,33
5,4,0.017839492019815308,pos_neg_null,bas,3,2,33
5,3,0.011881512212708403,pos_neg_null,bas,3,2,33
5,2,0.002753959976295103,pos_neg_null,bas,3,2,33
5,1,0.000862544031414367,pos_neg_null,bas,3,2,33
3,3,1.0057546107506771e-24,pos_neg_null,bas,3,2,33
3,2,0.002725532002346252,pos_neg_null,bas,3,2,33
3,1,0.0008536403510900907,pos_neg_null,bas,3,2,33
8,8,0.017123443666463817,pos_neg_null,bas,3,2,33
8,7,0.017131171955712773,pos_neg_null,bas,3,2,33
8,6,0.017131091001605356,pos_neg_null,bas,3,2,33
8,5,0.017125529040198553,pos_neg_null,bas,3,2,33
8,4,0.016803650547696995,pos_neg_null,bas,3,2,33
8,3,0.0111916179551963,pos_neg_null,bas,3,2,33
8,2,0.002594052622832774,pos_neg_null,bas,3,2,33
8,1,0.0008124608295903068,pos_neg_null,bas,3,2,33
6,6,2.8275403248637577e-7,pos_neg_null,bas,3,2,33
6,5,0.01710206941137638,pos_neg_null,bas,3,2,33
6,4,0.016780631848316588,pos_neg_null,bas,3,2,33
6,3,0.011176286971695992,pos_neg_null,bas,3,2,33
6,2,0.002590499126089138,pos_neg_null,bas,3,2,33
6,1,0.0008113478695497728,pos_neg_null,bas,3,2,33
11,11,0.016403684660079583,pos_neg_null,bas,3,2,33
11,10,0.016403684660079583,pos_neg_null,bas,3,2,33
11,9,0.016403684660061285,pos_neg_null,bas,3,2,33
11,8,0.016403684651509483,pos_neg_null,bas,3,2,33
11,7,0.016403683831566065,pos_neg_null,bas,3,2,33
11,6,0.01640360631523581,pos_neg_null,bas,3,2,33
11,5,0.016398280546710668,pos_neg_null,bas,3,2,33
11,4,0.01609007086690438,pos_neg_null,bas,3,2,33
11,3,0.010716357466687962,pos_neg_null,bas,3,2,33
11,2,0.0024838942237809998,pos_neg_null,bas,3,2,33
11,1,0.0007779590683337327,pos_neg_null,bas,3,2,33
7,1,0.0007100685058611198,pos_neg_null,bas,3,2,33
7,6,0.01497210419044417,pos_neg_null,bas,3,2,33
7,2,0.002267130922420978,pos_neg_null,bas,3,2,33
7,7,0.0024340977211381024,pos_neg_null,bas,3,2,33
7,5,0.014967243188557128,pos_neg_null,bas,3,2,33
7,4,0.014685930204699589,pos_neg_null,bas,3,2,33
7,3,0.009781167473171542,pos_neg_null,bas,3,2,33
2,2,1.9870754864211035e-34,pos_neg_null,bas,3,2,33
2,1,0.0006633241841586627,pos_neg_null,bas,3,2,33
12,6,0.011053073783227564,pos_neg_null,bas,3,2,33
12,12,0.01105312657353002,pos_neg_null,bas,3,2,33
12,9,0.01105312657351769,pos_neg_null,bas,3,2,33
12,5,0.011049485175251393,pos_neg_null,bas,3,2,33
12,4,0.010841807408171613,pos_neg_null,bas,3,2,33
12,3,0.007220893228626653,pos_neg_null,bas,3,2,33
12,11,0.01105312657353002,pos_neg_null,bas,3,2,33
12,1,0.000524204179091828,pos_neg_null,bas,3,2,33
12,2,0.0016736969662386801,pos_neg_null,bas,3,2,33
12,10,0.01105312657353002,pos_neg_null,bas,3,2,33
12,8,0.011053126567755318,pos_neg_null,bas,3,2,33
12,7,0.011053126015261256,pos_neg_null,bas,3,2,33
1,1,1.0347290597159227e-49,pos_neg_null,bas,3,2,33
13,6,0.006758567408852525,pos_neg_null,bas,3,2,33
13,12,0.006758599688273135,pos_neg_null,bas,3,2,33
13,3,0.004415323248077425,pos_neg_null,bas,3,2,33
13,2,0.0010234070621586836,pos_neg_null,bas,3,2,33
13,11,0.006758599688273135,pos_neg_null,bas,3,2,33
13,9,0.006758599688265595,pos_neg_null,bas,3,2,33
13,4,0.006629385421557166,pos_neg_null,bas,3,2,33
13,5,0.006756373100790663,pos_neg_null,bas,3,2,33
13,13,0.006758599688273135,pos_neg_null,bas,3,2,33
13,7,0.006758599346911342,pos_neg_null,bas,3,2,33
13,1,0.0003205324916739838,pos_neg_null,bas,3,2,33
13,10,0.006758599688273135,pos_neg_null,bas,3,2,33
13,8,0.006758599684742107,pos_neg_null,bas,3,2,33
14,14,0.006430056647870952,pos_neg_null,bas,3,2,33
14,1,0.00030495105110649797,pos_neg_null,bas,3,2,33
14,11,0.006430056647870952,pos_neg_null,bas,3,2,33
14,5,0.006427938297279989,pos_neg_null,bas,3,2,33
14,12,0.006430056647870952,pos_neg_null,bas,3,2,33
14,4,0.0063071236302314595,pos_neg_null,bas,3,2,33
14,7,0.006430056323103135,pos_neg_null,bas,3,2,33
14,9,0.006430056647863779,pos_neg_null,bas,3,2,33
14,10,0.006430056647870952,pos_neg_null,bas,3,2,33
14,6,0.006430025937588844,pos_neg_null,bas,3,2,33
14,8,0.006430056644511571,pos_neg_null,bas,3,2,33
14,2,0.0009736581077482007,pos_neg_null,bas,3,2,33
14,3,0.004200689479073669,pos_neg_null,bas,3,2,33
14,13,0.006430056647870952,pos_neg_null,bas,3,2,33
15,11,0.0032150283239354843,pos_neg_null,bas,3,2,33
15,15,0.0032150283239354843,pos_neg_null,bas,3,2,33
15,6,0.0032150129687944303,pos_neg_null,bas,3,2,33
15,1,0.00015247552555324923,pos_neg_null,bas,3,2,33
15,10,0.0032150283239354843,pos_neg_null,bas,3,2,33
15,9,0.0032150283239318978,pos_neg_null,bas,3,2,33
15,5,0.0032139691486400028,pos_neg_null,bas,3,2,33
15,3,0.0021003447395368307,pos_neg_null,bas,3,2,33
15,8,0.003215028322255794,pos_neg_null,bas,3,2,33
15,14,0.0032150283239354843,pos_neg_null,bas,3,2,33
15,13,0.0032150283239354843,pos_neg_null,bas,3,2,33
15,12,0.0032150283239354843,pos_neg_null,bas,3,2,33
15,4,0.003153561815115735,pos_neg_null,bas,3,2,33
15,2,0.00048682905387410205,pos_neg_null,bas,3,2,33
15,7,0.003215028161551576,pos_neg_null,bas,3,2,33
