value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009097459634709402,pos_neg_null,bas,8,2,39
10,10,0.027128242419511433,pos_neg_null,bas,8,2,39
10,9,0.027128242419493964,pos_neg_null,bas,8,2,39
10,8,0.02712824239448367,pos_neg_null,bas,8,2,39
10,7,0.027128236864280127,pos_neg_null,bas,8,2,39
10,6,0.027127041216542237,pos_neg_null,bas,8,2,39
10,5,0.02695042596574029,pos_neg_null,bas,8,2,39
10,4,0.014910743382531007,pos_neg_null,bas,8,2,39
10,3,0.0006508120288188066,pos_neg_null,bas,8,2,39
10,2,0.00004107604578416104,pos_neg_null,bas,8,2,39
4,3,0.0006050908764100299,pos_neg_null,bas,8,2,39
4,2,0.000038190352117656395,pos_neg_null,bas,8,2,39
4,1,0.000008458340626343433,pos_neg_null,bas,8,2,39
4,4,4.2992479078160505e-20,pos_neg_null,bas,8,2,39
9,9,0.02334636887854426,pos_neg_null,bas,8,2,39
9,8,0.023346368866383287,pos_neg_null,bas,8,2,39
9,7,0.023346364107130185,pos_neg_null,bas,8,2,39
9,6,0.023345335141349167,pos_neg_null,bas,8,2,39
9,5,0.0231933413360487,pos_neg_null,bas,8,2,39
9,4,0.012832077729862019,pos_neg_null,bas,8,2,39
9,3,0.0005600841170076222,pos_neg_null,bas,8,2,39
9,2,0.00003534974741468916,pos_neg_null,bas,8,2,39
9,1,0.000007829207852483166,pos_neg_null,bas,8,2,39
5,5,1.521062824154217e-13,pos_neg_null,bas,8,2,39
5,4,0.012684770715106035,pos_neg_null,bas,8,2,39
5,3,0.0005536545799501371,pos_neg_null,bas,8,2,39
5,2,0.00003494394674283737,pos_neg_null,bas,8,2,39
5,1,0.000007739331741931705,pos_neg_null,bas,8,2,39
3,3,1.1480831343628883e-28,pos_neg_null,bas,8,2,39
3,2,0.00003458323503452426,pos_neg_null,bas,8,2,39
3,1,0.000007659441865885968,pos_neg_null,bas,8,2,39
8,8,0.021735910172997305,pos_neg_null,bas,8,2,39
8,7,0.021738323722200303,pos_neg_null,bas,8,2,39
8,6,0.02173736562906237,pos_neg_null,bas,8,2,39
8,5,0.02159584078484127,pos_neg_null,bas,8,2,39
8,4,0.011948235641325682,pos_neg_null,bas,8,2,39
8,3,0.000521506894662717,pos_neg_null,bas,8,2,39
8,2,0.000032914943383575783,pos_neg_null,bas,8,2,39
8,1,0.000007289951189174379,pos_neg_null,bas,8,2,39
6,6,4.84663464246611e-8,pos_neg_null,bas,8,2,39
6,5,0.02156625744130041,pos_neg_null,bas,8,2,39
6,4,0.011931868195241611,pos_neg_null,bas,8,2,39
6,3,0.0005207925016563228,pos_neg_null,bas,8,2,39
6,2,0.00003286985442003667,pos_neg_null,bas,8,2,39
6,1,0.000007279964954668668,pos_neg_null,bas,8,2,39
11,11,0.020815193689614132,pos_neg_null,bas,8,2,39
11,10,0.020815193689614132,pos_neg_null,bas,8,2,39
11,9,0.02081519368960073,pos_neg_null,bas,8,2,39
11,8,0.02081519367041061,pos_neg_null,bas,8,2,39
11,7,0.02081518942714796,pos_neg_null,bas,8,2,39
11,6,0.02081427202015698,pos_neg_null,bas,8,2,39
11,5,0.020678757135074034,pos_neg_null,bas,8,2,39
11,4,0.011440844812721439,pos_neg_null,bas,8,2,39
11,3,0.0004993607114647107,pos_neg_null,bas,8,2,39
11,2,0.00003151718551386276,pos_neg_null,bas,8,2,39
11,1,0.000006980377919497116,pos_neg_null,bas,8,2,39
7,1,0.000006371217614648315,pos_neg_null,bas,8,2,39
7,6,0.01899786201553675,pos_neg_null,bas,8,2,39
7,2,0.000028766758737974137,pos_neg_null,bas,8,2,39
7,7,0.002392935111946201,pos_neg_null,bas,8,2,39
7,5,0.018874173179080498,pos_neg_null,bas,8,2,39
7,4,0.010442430601596926,pos_neg_null,bas,8,2,39
7,3,0.00045578273807508115,pos_neg_null,bas,8,2,39
2,2,4.085070616436728e-40,pos_neg_null,bas,8,2,39
2,1,0.0000059517957654081345,pos_neg_null,bas,8,2,39
12,6,0.014025067412723802,pos_neg_null,bas,8,2,39
12,12,0.014025688451800081,pos_neg_null,bas,8,2,39
12,9,0.01402568845179105,pos_neg_null,bas,8,2,39
12,5,0.013933754807753749,pos_neg_null,bas,8,2,39
12,4,0.007709067105567665,pos_neg_null,bas,8,2,39
12,3,0.00033647910600841053,pos_neg_null,bas,8,2,39
12,11,0.014025688451800081,pos_neg_null,bas,8,2,39
12,1,0.000004703516452193332,pos_neg_null,bas,8,2,39
12,2,0.000021236901826937286,pos_neg_null,bas,8,2,39
12,10,0.014025688451800081,pos_neg_null,bas,8,2,39
12,8,0.014025688438860371,pos_neg_null,bas,8,2,39
12,7,0.014025685579666223,pos_neg_null,bas,8,2,39
