value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028377613143991357,pos_neg_null,bas,9,3,85
10,10,0.02299745585831726,pos_neg_null,bas,9,3,85
10,9,0.02299745585831726,pos_neg_null,bas,9,3,85
10,8,0.02299745585831726,pos_neg_null,bas,9,3,85
10,7,0.02299745585822857,pos_neg_null,bas,9,3,85
10,6,0.02299745549916716,pos_neg_null,bas,9,3,85
10,5,0.02299669259861087,pos_neg_null,bas,9,3,85
10,4,0.02207793024849346,pos_neg_null,bas,9,3,85
10,3,0.0016322830850031183,pos_neg_null,bas,9,3,85
10,2,0.0000329256254998628,pos_neg_null,bas,9,3,85
9,3,0.0014910418189502167,pos_neg_null,bas,9,3,85
9,2,0.000030076574943675705,pos_neg_null,bas,9,3,85
9,1,0.000002592210156953363,pos_neg_null,bas,9,3,85
9,9,0.02100748859344482,pos_neg_null,bas,9,3,85
9,8,0.021007488669863402,pos_neg_null,bas,9,3,85
9,7,0.021007488669782387,pos_neg_null,bas,9,3,85
9,6,0.021007488341790514,pos_neg_null,bas,9,3,85
9,5,0.02100679145493089,pos_neg_null,bas,9,3,85
9,4,0.020167529504422233,pos_neg_null,bas,9,3,85
8,8,2.2704524338587527e-7,pos_neg_null,bas,9,3,85
8,7,0.020145853392310842,pos_neg_null,bas,9,3,85
8,6,0.020145853077771763,pos_neg_null,bas,9,3,85
8,5,0.020145184774162238,pos_neg_null,bas,9,3,85
8,4,0.019340345677092394,pos_neg_null,bas,9,3,85
8,3,0.0014298858068448365,pos_neg_null,bas,9,3,85
8,2,0.000028842965424501504,pos_neg_null,bas,9,3,85
8,1,0.000002485889037234568,pos_neg_null,bas,9,3,85
11,7,0.020043277764040395,pos_neg_null,bas,9,3,85
11,6,0.020043277451102837,pos_neg_null,bas,9,3,85
11,5,0.02004261255026118,pos_neg_null,bas,9,3,85
11,4,0.01924187141193406,pos_neg_null,bas,9,3,85
11,3,0.0014226053292132408,pos_neg_null,bas,9,3,85
11,2,0.000028696107148408514,pos_neg_null,bas,9,3,85
11,1,0.0000024732317610775685,pos_neg_null,bas,9,3,85
11,11,0.020043277764117694,pos_neg_null,bas,9,3,85
11,10,0.020043277764117694,pos_neg_null,bas,9,3,85
11,9,0.020043277764117694,pos_neg_null,bas,9,3,85
11,8,0.020043277764117694,pos_neg_null,bas,9,3,85
7,7,1.0326527289924931e-19,pos_neg_null,bas,9,3,85
7,6,0.015509434752337521,pos_neg_null,bas,9,3,85
7,5,0.015508920253835688,pos_neg_null,bas,9,3,85
7,4,0.014889308891936733,pos_neg_null,bas,9,3,85
7,3,0.0011008082178968674,pos_neg_null,bas,9,3,85
7,2,0.0000222049713451362,pos_neg_null,bas,9,3,85
7,1,0.0000019137801549382207,pos_neg_null,bas,9,3,85
4,4,4.279226868543831e-56,pos_neg_null,bas,9,3,85
4,3,0.0010250912505283011,pos_neg_null,bas,9,3,85
4,2,0.000020677645273777667,pos_neg_null,bas,9,3,85
4,1,0.0000017821444829054368,pos_neg_null,bas,9,3,85
5,5,2.942336710120502e-42,pos_neg_null,bas,9,3,85
5,4,0.013648533150942,pos_neg_null,bas,9,3,85
5,3,0.001009074199738795,pos_neg_null,bas,9,3,85
5,2,0.00002035455706637486,pos_neg_null,bas,9,3,85
5,1,0.0000017542984753600366,pos_neg_null,bas,9,3,85
6,6,1.0144859171530746e-30,pos_neg_null,bas,9,3,85
6,5,0.014031880229660863,pos_neg_null,bas,9,3,85
6,4,0.013471279473657047,pos_neg_null,bas,9,3,85
6,3,0.000995969340001929,pos_neg_null,bas,9,3,85
6,2,0.000020090212169408984,pos_neg_null,bas,9,3,85
6,1,0.0000017315153782774382,pos_neg_null,bas,9,3,85
12,1,0.0000016530402661040475,pos_neg_null,bas,9,3,85
12,6,0.01339637684295821,pos_neg_null,bas,9,3,85
12,2,0.00001917969085763693,pos_neg_null,bas,9,3,85
12,12,0.013396377052168751,pos_neg_null,bas,9,3,85
12,11,0.013396377052168751,pos_neg_null,bas,9,3,85
12,10,0.013396377052168751,pos_neg_null,bas,9,3,85
12,9,0.013396377052168751,pos_neg_null,bas,9,3,85
12,8,0.013396377052168751,pos_neg_null,bas,9,3,85
12,7,0.01339637705211709,pos_neg_null,bas,9,3,85
12,5,0.013395932441474483,pos_neg_null,bas,9,3,85
12,4,0.012860739029675517,pos_neg_null,bas,9,3,85
12,3,0.0009508303786860513,pos_neg_null,bas,9,3,85
3,3,3.567821541273008e-74,pos_neg_null,bas,9,3,85
3,2,0.00001797545299368072,pos_neg_null,bas,9,3,85
3,1,0.0000015492506016166599,pos_neg_null,bas,9,3,85
13,6,0.009252321525534709,pos_neg_null,bas,9,3,85
13,13,0.009252321670027748,pos_neg_null,bas,9,3,85
