value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038258004675850157,pos_neg_null,bas,4,1,95
10,10,0.021270742839366502,pos_neg_null,bas,4,1,95
10,9,0.021270742839366502,pos_neg_null,bas,4,1,95
10,8,0.021270742839366502,pos_neg_null,bas,4,1,95
10,7,0.021270742839366287,pos_neg_null,bas,4,1,95
10,6,0.021270742838993835,pos_neg_null,bas,4,1,95
10,5,0.021270742450122556,pos_neg_null,bas,4,1,95
10,4,0.021270492912513324,pos_neg_null,bas,4,1,95
10,3,0.021131124498427942,pos_neg_null,bas,4,1,95
10,2,0.010369064951994168,pos_neg_null,bas,4,1,95
9,3,0.01924996129761714,pos_neg_null,bas,4,1,95
9,2,0.009445976196544376,pos_neg_null,bas,4,1,95
9,1,0.0003485214946270184,pos_neg_null,bas,4,1,95
9,9,0.019377150340914553,pos_neg_null,bas,4,1,95
9,8,0.019377150348048638,pos_neg_null,bas,4,1,95
9,7,0.01937715034804844,pos_neg_null,bas,4,1,95
9,6,0.019377150347709145,pos_neg_null,bas,4,1,95
9,5,0.019377149993456484,pos_neg_null,bas,4,1,95
9,4,0.01937692267051773,pos_neg_null,bas,4,1,95
8,8,5.937569309598487e-10,pos_neg_null,bas,4,1,95
8,7,0.01823731797463384,pos_neg_null,bas,4,1,95
8,6,0.018237317974314497,pos_neg_null,bas,4,1,95
8,5,0.018237317640900225,pos_neg_null,bas,4,1,95
8,4,0.018237103689899052,pos_neg_null,bas,4,1,95
8,3,0.018117610633051437,pos_neg_null,bas,4,1,95
8,2,0.00889033053792412,pos_neg_null,bas,4,1,95
8,1,0.0003280202302371936,pos_neg_null,bas,4,1,95
11,7,0.016748182131946992,pos_neg_null,bas,4,1,95
11,6,0.016748182131653726,pos_neg_null,bas,4,1,95
11,5,0.016748181825463806,pos_neg_null,bas,4,1,95
11,4,0.016747985344252043,pos_neg_null,bas,4,1,95
11,3,0.01663824928095751,pos_neg_null,bas,4,1,95
11,2,0.008164406371017006,pos_neg_null,bas,4,1,95
11,1,0.00030123632030855185,pos_neg_null,bas,4,1,95
11,11,0.01674818213194716,pos_neg_null,bas,4,1,95
11,10,0.01674818213194716,pos_neg_null,bas,4,1,95
11,9,0.01674818213194716,pos_neg_null,bas,4,1,95
11,8,0.01674818213194716,pos_neg_null,bas,4,1,95
7,7,3.0374226942495874e-25,pos_neg_null,bas,4,1,95
