value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005359794535422195,pos_neg_null,bas,9,4,21
10,10,0.04343613315055502,pos_neg_null,bas,9,4,21
10,9,0.043419107694579295,pos_neg_null,bas,9,4,21
10,8,0.04241849591072992,pos_neg_null,bas,9,4,21
10,7,0.03136695023147408,pos_neg_null,bas,9,4,21
10,6,0.010758594293621266,pos_neg_null,bas,9,4,21
10,5,0.0019346411339567797,pos_neg_null,bas,9,4,21
10,4,0.00032584311765508617,pos_neg_null,bas,9,4,21
10,3,0.00005597780436740973,pos_neg_null,bas,9,4,21
10,2,0.000013934315529898229,pos_neg_null,bas,9,4,21
9,3,0.00005221507708314742,pos_neg_null,bas,9,4,21
9,2,0.000012997675913100398,pos_neg_null,bas,9,4,21
9,1,0.000004999518791055655,pos_neg_null,bas,9,4,21
9,9,0.040484406109592676,pos_neg_null,bas,9,4,21
9,8,0.0395672009425836,pos_neg_null,bas,9,4,21
9,7,0.029258520277962344,pos_neg_null,bas,9,4,21
9,6,0.010035420943998261,pos_neg_null,bas,9,4,21
9,5,0.0018045980380858443,pos_neg_null,bas,9,4,21
9,4,0.00030394052960174467,pos_neg_null,bas,9,4,21
8,8,0.021710424794401426,pos_neg_null,bas,9,4,21
8,7,0.028480023064358057,pos_neg_null,bas,9,4,21
8,6,0.00976840309182981,pos_neg_null,bas,9,4,21
8,5,0.0017565821257642742,pos_neg_null,bas,9,4,21
8,4,0.00029585342016666367,pos_neg_null,bas,9,4,21
8,3,0.000050825762393573696,pos_neg_null,bas,9,4,21
8,2,0.000012651839746898203,pos_neg_null,bas,9,4,21
8,1,0.000004866493900828014,pos_neg_null,bas,9,4,21
11,7,0.025430908977741078,pos_neg_null,bas,9,4,21
11,6,0.008722583170836667,pos_neg_null,bas,9,4,21
11,5,0.0015685198025047794,pos_neg_null,bas,9,4,21
11,4,0.0002641789082126028,pos_neg_null,bas,9,4,21
11,3,0.000045384279859409706,pos_neg_null,bas,9,4,21
11,2,0.000011297314762606266,pos_neg_null,bas,9,4,21
11,1,0.000004345479747436398,pos_neg_null,bas,9,4,21
11,11,0.03521613254534232,pos_neg_null,bas,9,4,21
11,10,0.03521606129020492,pos_neg_null,bas,9,4,21
11,9,0.035202254842347576,pos_neg_null,bas,9,4,21
11,8,0.034391003923487276,pos_neg_null,bas,9,4,21
7,7,0.00004252396777239351,pos_neg_null,bas,9,4,21
7,6,0.007765769200566333,pos_neg_null,bas,9,4,21
7,5,0.0013964627833524636,pos_neg_null,bas,9,4,21
7,4,0.00023520009940356792,pos_neg_null,bas,9,4,21
7,3,0.00004040590222177013,pos_neg_null,bas,9,4,21
7,2,0.000010058068500381556,pos_neg_null,bas,9,4,21
7,1,0.000003868807224120675,pos_neg_null,bas,9,4,21
3,3,5.538062556161386e-17,pos_neg_null,bas,9,4,21
3,2,0.000009424035529010843,pos_neg_null,bas,9,4,21
3,1,0.000003624928258703317,pos_neg_null,bas,9,4,21
4,4,2.7938801064285154e-13,pos_neg_null,bas,9,4,21
4,3,0.00003577485325652451,pos_neg_null,bas,9,4,21
4,2,0.00000890528127970745,pos_neg_null,bas,9,4,21
4,1,0.000003425390923361857,pos_neg_null,bas,9,4,21
5,5,2.655589105269407e-10,pos_neg_null,bas,9,4,21
5,4,0.0002045364761288902,pos_neg_null,bas,9,4,21
5,3,0.00003513808402380288,pos_neg_null,bas,9,4,21
5,2,0.000008746773036864678,pos_neg_null,bas,9,4,21
5,1,0.0000033644211820074885,pos_neg_null,bas,9,4,21
6,1,0.00000323139629177985,pos_neg_null,bas,9,4,21
6,6,9.122337362267233e-8,pos_neg_null,bas,9,4,21
6,2,0.000008400936870662464,pos_neg_null,bas,9,4,21
6,5,0.0011663865368115836,pos_neg_null,bas,9,4,21
6,4,0.00019644936669380942,pos_neg_null,bas,9,4,21
6,3,0.000033748769334228935,pos_neg_null,bas,9,4,21
2,2,2.097645372294485e-22,pos_neg_null,bas,9,4,21
2,1,0.00000307620058651429,pos_neg_null,bas,9,4,21
12,6,0.005974524442269469,pos_neg_null,bas,9,4,21
12,12,0.024121254075020245,pos_neg_null,bas,9,4,21
12,10,0.024121205245969425,pos_neg_null,bas,9,4,21
12,9,0.024111748533597755,pos_neg_null,bas,9,4,21
12,5,0.0010743560381952233,pos_neg_null,bas,9,4,21
12,4,0.00018094907360990527,pos_neg_null,bas,9,4,21
12,3,0.000031085916179212985,pos_neg_null,bas,9,4,21
12,11,0.02412125405220142,pos_neg_null,bas,9,4,21
12,1,0.0000029764319188435283,pos_neg_null,bas,9,4,21
12,2,0.000007738084218774849,pos_neg_null,bas,9,4,21
12,8,0.023556083044531453,pos_neg_null,bas,9,4,21
12,7,0.01741887515439658,pos_neg_null,bas,9,4,21
1,1,7.420807396202805e-31,pos_neg_null,bas,9,4,21
13,6,0.003593615260434007,pos_neg_null,bas,9,4,21
13,12,0.014508687274174203,pos_neg_null,bas,9,4,21
13,3,0.00001869786019718041,pos_neg_null,bas,9,4,21
13,13,0.014508687274175478,pos_neg_null,bas,9,4,21
13,11,0.014508687260448912,pos_neg_null,bas,9,4,21
13,9,0.014502969788365145,pos_neg_null,bas,9,4,21
13,2,0.000004654378403471756,pos_neg_null,bas,9,4,21
13,5,0.0006462141533278667,pos_neg_null,bas,9,4,21
13,4,0.00010883901448044829,pos_neg_null,bas,9,4,21
13,1,0.0000017902933143137204,pos_neg_null,bas,9,4,21
13,10,0.014508657904000253,pos_neg_null,bas,9,4,21
13,7,0.01047727499975817,pos_neg_null,bas,9,4,21
13,8,0.014168742687865301,pos_neg_null,bas,9,4,21
14,14,0.013250968253503938,pos_neg_null,bas,9,4,21
14,5,0.000590195588952689,pos_neg_null,bas,9,4,21
14,1,0.000001635097609048137,pos_neg_null,bas,9,4,21
14,12,0.013250968253502774,pos_neg_null,bas,9,4,21
14,10,0.013250941429350094,pos_neg_null,bas,9,4,21
14,8,0.012940492547740772,pos_neg_null,bas,9,4,21
14,7,0.009569028250553065,pos_neg_null,bas,9,4,21
14,9,0.013245746401138462,pos_neg_null,bas,9,4,21
14,4,0.00009940405347285398,pos_neg_null,bas,9,4,21
14,6,0.0032820944329040934,pos_neg_null,bas,9,4,21
14,2,0.00000425090287623576,pos_neg_null,bas,9,4,21
14,3,0.000017076993059344118,pos_neg_null,bas,9,4,21
14,11,0.013250968240967291,pos_neg_null,bas,9,4,21
14,13,0.013250968253503938,pos_neg_null,bas,9,4,21
15,15,0.01145422679540166,pos_neg_null,bas,9,4,21
15,1,0.0000014133894586687225,pos_neg_null,bas,9,4,21
15,5,0.000510169068416729,pos_neg_null,bas,9,4,21
15,11,0.011454226784564897,pos_neg_null,bas,9,4,21
15,4,0.00008592553774772087,pos_neg_null,bas,9,4,21
15,2,0.0000036745092658986916,pos_neg_null,bas,9,4,21
15,8,0.011185849490419942,pos_neg_null,bas,9,4,21
15,14,0.01145422679540166,pos_neg_null,bas,9,4,21
15,9,0.011449712990814554,pos_neg_null,bas,9,4,21
15,12,0.011454226795400653,pos_neg_null,bas,9,4,21
15,10,0.011454203608421218,pos_neg_null,bas,9,4,21
15,7,0.008271532894545835,pos_neg_null,bas,9,4,21
15,6,0.002837064679289967,pos_neg_null,bas,9,4,21
15,3,0.000014761468576721124,pos_neg_null,bas,9,4,21
15,13,0.01145422679540166,pos_neg_null,bas,9,4,21
