value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003076874414829085,pos_neg_null,bas,9,2,58
10,10,0.0249352484923843,pos_neg_null,bas,9,2,58
10,9,0.0249352484923843,pos_neg_null,bas,9,2,58
10,8,0.024935248492384255,pos_neg_null,bas,9,2,58
10,7,0.024935248492229004,pos_neg_null,bas,9,2,58
10,6,0.024935248031478688,pos_neg_null,bas,9,2,58
10,5,0.024934462306247837,pos_neg_null,bas,9,2,58
10,4,0.023952713522042188,pos_neg_null,bas,9,2,58
10,3,0.00170197809590248,pos_neg_null,bas,9,2,58
10,2,0.00002897543846346371,pos_neg_null,bas,9,2,58
4,3,0.0015824099310969982,pos_neg_null,bas,9,2,58
4,2,0.000026939842347479448,pos_neg_null,bas,9,2,58
4,1,0.000002860716387881708,pos_neg_null,bas,9,2,58
4,4,8.71740766307268e-29,pos_neg_null,bas,9,2,58
9,9,0.021459094202007752,pos_neg_null,bas,9,2,58
9,8,0.021459094202007943,pos_neg_null,bas,9,2,58
9,7,0.021459094201874335,pos_neg_null,bas,9,2,58
9,6,0.02145909380535595,pos_neg_null,bas,9,2,58
9,5,0.02145841761591469,pos_neg_null,bas,9,2,58
9,4,0.020613531724787092,pos_neg_null,bas,9,2,58
9,3,0.0014647100188666395,pos_neg_null,bas,9,2,58
9,2,0.000024936052420806675,pos_neg_null,bas,9,2,58
9,1,0.0000026479358301053788,pos_neg_null,bas,9,2,58
5,5,4.992949511982019e-19,pos_neg_null,bas,9,2,58
5,4,0.020376896794272965,pos_neg_null,bas,9,2,58
5,3,0.0014478957456908752,pos_neg_null,bas,9,2,58
5,2,0.000024649796716996407,pos_neg_null,bas,9,2,58
5,1,0.000002617538607565905,pos_neg_null,bas,9,2,58
3,3,1.6261697241612877e-41,pos_neg_null,bas,9,2,58
3,2,0.000024395347202499105,pos_neg_null,bas,9,2,58
3,1,0.000002590518854197486,pos_neg_null,bas,9,2,58
8,8,0.019981018000003084,pos_neg_null,bas,9,2,58
8,7,0.019981044346132997,pos_neg_null,bas,9,2,58
8,6,0.019981043976925825,pos_neg_null,bas,9,2,58
8,5,0.019980414361757307,pos_neg_null,bas,9,2,58
8,4,0.01919372214170227,pos_neg_null,bas,9,2,58
8,3,0.0013638243798120512,pos_neg_null,bas,9,2,58
8,2,0.000023218518197945617,pos_neg_null,bas,9,2,58
8,1,0.0000024655524948685294,pos_neg_null,bas,9,2,58
6,6,7.864835847752658e-11,pos_neg_null,bas,9,2,58
6,5,0.01995304393112478,pos_neg_null,bas,9,2,58
6,4,0.019167429371645145,pos_neg_null,bas,9,2,58
6,3,0.0013619561272369299,pos_neg_null,bas,9,2,58
6,2,0.000023186712008632108,pos_neg_null,bas,9,2,58
6,1,0.000002462175025697479,pos_neg_null,bas,9,2,58
11,11,0.01913253424388212,pos_neg_null,bas,9,2,58
11,10,0.01913253424388212,pos_neg_null,bas,9,2,58
11,9,0.01913253424388212,pos_neg_null,bas,9,2,58
11,8,0.019132534243882084,pos_neg_null,bas,9,2,58
11,7,0.019132534243762964,pos_neg_null,bas,9,2,58
11,6,0.019132533890234452,pos_neg_null,bas,9,2,58
11,5,0.019131931012148433,pos_neg_null,bas,9,2,58
11,4,0.01837864626993135,pos_neg_null,bas,9,2,58
11,3,0.0013059085499844147,pos_neg_null,bas,9,2,58
11,2,0.00002223252632926512,pos_neg_null,bas,9,2,58
11,1,0.000002360850950565895,pos_neg_null,bas,9,2,58
7,1,0.0000021548253311316808,pos_neg_null,bas,9,2,58
7,6,0.017462885009970827,pos_neg_null,bas,9,2,58
7,2,0.000020292348781217752,pos_neg_null,bas,9,2,58
7,7,0.0009272868943468243,pos_neg_null,bas,9,2,58
7,5,0.017462334743563273,pos_neg_null,bas,9,2,58
7,4,0.01677478729644666,pos_neg_null,bas,9,2,58
7,3,0.0011919451429042022,pos_neg_null,bas,9,2,58
2,2,1.7304316320090394e-58,pos_neg_null,bas,9,2,58
2,1,0.000002012971625947461,pos_neg_null,bas,9,2,58
12,6,0.012891879059085013,pos_neg_null,bas,9,2,58
12,12,0.012891879297379791,pos_neg_null,bas,9,2,58
12,9,0.012891879297379791,pos_neg_null,bas,9,2,58
12,5,0.012891472827928338,pos_neg_null,bas,9,2,58
12,4,0.012383894696906539,pos_neg_null,bas,9,2,58
12,3,0.0008799469628650357,pos_neg_null,bas,9,2,58
12,11,0.012891879297379791,pos_neg_null,bas,9,2,58
12,1,0.0000015907879795658593,pos_neg_null,bas,9,2,58
12,2,0.000014980715166071787,pos_neg_null,bas,9,2,58
12,10,0.012891879297379791,pos_neg_null,bas,9,2,58
12,8,0.012891879297379769,pos_neg_null,bas,9,2,58
12,7,0.012891879297299503,pos_neg_null,bas,9,2,58
1,1,3.632023635712282e-85,pos_neg_null,bas,9,2,58
13,6,0.007882932418294023,pos_neg_null,bas,9,2,58
13,12,0.007882932564002932,pos_neg_null,bas,9,2,58
13,3,0.0005380567416244657,pos_neg_null,bas,9,2,58
13,2,0.000009160182521928986,pos_neg_null,bas,9,2,58
13,11,0.007882932564002932,pos_neg_null,bas,9,2,58
13,9,0.007882932564002932,pos_neg_null,bas,9,2,58
13,4,0.007572317776452394,pos_neg_null,bas,9,2,58
13,5,0.007882684022172744,pos_neg_null,bas,9,2,58
13,13,0.007882932564002932,pos_neg_null,bas,9,2,58
13,7,0.007882932563953837,pos_neg_null,bas,9,2,58
13,1,9.727111212632007e-7,pos_neg_null,bas,9,2,58
13,10,0.007882932564002932,pos_neg_null,bas,9,2,58
13,8,0.007882932564002925,pos_neg_null,bas,9,2,58
14,14,0.0074997344532527765,pos_neg_null,bas,9,2,58
14,1,9.254265528684587e-7,pos_neg_null,bas,9,2,58
14,11,0.0074997344532527765,pos_neg_null,bas,9,2,58
14,5,0.007499497993317112,pos_neg_null,bas,9,2,58
14,12,0.0074997344532527765,pos_neg_null,bas,9,2,58
14,4,0.0072042189956526125,pos_neg_null,bas,9,2,58
14,7,0.007499734453206062,pos_neg_null,bas,9,2,58
14,9,0.0074997344532527765,pos_neg_null,bas,9,2,58
14,10,0.0074997344532527765,pos_neg_null,bas,9,2,58
14,6,0.007499734314626932,pos_neg_null,bas,9,2,58
14,8,0.007499734453252763,pos_neg_null,bas,9,2,58
14,2,0.000008714895871557409,pos_neg_null,bas,9,2,58
14,3,0.0005119012055732887,pos_neg_null,bas,9,2,58
14,13,0.0074997344532527765,pos_neg_null,bas,9,2,58
15,11,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,15,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,6,0.003749867157313476,pos_neg_null,bas,9,2,58
15,1,4.6271327643423093e-7,pos_neg_null,bas,9,2,58
15,10,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,9,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,5,0.003749748996658562,pos_neg_null,bas,9,2,58
15,3,0.00025595060278663865,pos_neg_null,bas,9,2,58
15,8,0.0037498672266263913,pos_neg_null,bas,9,2,58
15,14,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,13,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,12,0.0037498672266263943,pos_neg_null,bas,9,2,58
15,4,0.0036021094978263154,pos_neg_null,bas,9,2,58
15,2,0.00000435744793577872,pos_neg_null,bas,9,2,58
15,7,0.0037498672266030406,pos_neg_null,bas,9,2,58
