value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009350962562977191,pos_neg_null,bas,6,4,16
10,10,0.03781709385664776,pos_neg_null,bas,6,4,16
10,9,0.03777712860360683,pos_neg_null,bas,6,4,16
10,8,0.03690470878567155,pos_neg_null,bas,6,4,16
10,7,0.03138468235194321,pos_neg_null,bas,6,4,16
10,6,0.019009941426285402,pos_neg_null,bas,6,4,16
10,5,0.0070198506152701085,pos_neg_null,bas,6,4,16
10,4,0.0020391172356833704,pos_neg_null,bas,6,4,16
10,3,0.000552341624293161,pos_neg_null,bas,6,4,16
10,2,0.00019315937681176578,pos_neg_null,bas,6,4,16
9,3,0.0005152142141803819,pos_neg_null,bas,6,4,16
9,2,0.00018017555106950478,pos_neg_null,bas,6,4,16
9,1,0.00008722407685424429,pos_neg_null,bas,6,4,16
9,9,0.03514751585066579,pos_neg_null,bas,6,4,16
9,8,0.034424040666676,pos_neg_null,bas,6,4,16
9,7,0.029275060477200344,pos_neg_null,bas,6,4,16
9,6,0.017732127369709763,pos_neg_null,bas,6,4,16
9,5,0.006547988888287105,pos_neg_null,bas,6,4,16
9,4,0.0019020514442465333,pos_neg_null,bas,6,4,16
8,8,0.01843685794528701,pos_neg_null,bas,6,4,16
8,7,0.028496123169603045,pos_neg_null,bas,6,4,16
8,6,0.017260319102666517,pos_neg_null,bas,6,4,16
8,5,0.006373763019862625,pos_neg_null,bas,6,4,16
8,4,0.0018514425366390767,pos_neg_null,bas,6,4,16
8,3,0.0005015056319848963,pos_neg_null,bas,6,4,16
8,2,0.0001753815231031326,pos_neg_null,bas,6,4,16
8,1,0.00008490325884481879,pos_neg_null,bas,6,4,16
11,7,0.025445285381513368,pos_neg_null,bas,6,4,16
11,6,0.01541240339008037,pos_neg_null,bas,6,4,16
11,5,0.005691378368533386,pos_neg_null,bas,6,4,16
11,4,0.0016532243151765882,pos_neg_null,bas,6,4,16
11,3,0.00044781368505257194,pos_neg_null,bas,6,4,16
11,2,0.00015660491356817369,pos_neg_null,bas,6,4,16
11,1,0.00007581338830790187,pos_neg_null,bas,6,4,16
11,11,0.03066111536635675,pos_neg_null,bas,6,4,16
11,10,0.030660519779139944,pos_neg_null,bas,6,4,16
11,9,0.030627992580380247,pos_neg_null,bas,6,4,16
11,8,0.029920673927576476,pos_neg_null,bas,6,4,16
7,7,0.00017720047742743886,pos_neg_null,bas,6,4,16
7,6,0.01372175709984199,pos_neg_null,bas,6,4,16
7,5,0.005067069006678942,pos_neg_null,bas,6,4,16
7,4,0.0014718757295832394,pos_neg_null,bas,6,4,16
7,3,0.0003986912655187415,pos_neg_null,bas,6,4,16
7,2,0.00013942631335533772,pos_neg_null,bas,6,4,16
7,1,0.00006749712377412698,pos_neg_null,bas,6,4,16
3,3,1.545511158212395e-13,pos_neg_null,bas,6,4,16
3,2,0.0001306372620836549,pos_neg_null,bas,6,4,16
3,1,0.0000632422907568465,pos_neg_null,bas,6,4,16
4,4,1.0102677759321902e-10,pos_neg_null,bas,6,4,16
4,3,0.00035299599153378785,pos_neg_null,bas,6,4,16
4,2,0.00012344622013409618,pos_neg_null,bas,6,4,16
4,1,0.0000597610637427084,pos_neg_null,bas,6,4,16
5,5,1.868505285763975e-8,pos_neg_null,bas,6,4,16
5,4,0.0012799836215716678,pos_neg_null,bas,6,4,16
5,3,0.0003467128913608531,pos_neg_null,bas,6,4,16
5,2,0.00012124895731617425,pos_neg_null,bas,6,4,16
5,1,0.000058697355488388215,pos_neg_null,bas,6,4,16
6,1,0.00005637653747896274,pos_neg_null,bas,6,4,16
6,6,0.0000015827709653408415,pos_neg_null,bas,6,4,16
6,2,0.00011645492934980201,pos_neg_null,bas,6,4,16
6,5,0.004232236720478252,pos_neg_null,bas,6,4,16
6,4,0.0012293747139642144,pos_neg_null,bas,6,4,16
6,3,0.0003330043091653677,pos_neg_null,bas,6,4,16
2,2,1.0998591602017039e-17,pos_neg_null,bas,6,4,16
2,1,0.0000536689164679663,pos_neg_null,bas,6,4,16
12,6,0.01055670997509331,pos_neg_null,bas,6,4,16
12,12,0.021001300913583005,pos_neg_null,bas,6,4,16
12,10,0.021000891736477224,pos_neg_null,bas,6,4,16
12,9,0.02097861226487779,pos_neg_null,bas,6,4,16
12,5,0.003898303805997973,pos_neg_null,bas,6,4,16
12,4,0.0011323743077166076,pos_neg_null,bas,6,4,16
12,3,0.0003067295266240192,pos_neg_null,bas,6,4,16
12,11,0.0210012997274254,pos_neg_null,bas,6,4,16
12,1,0.000051928302960896904,pos_neg_null,bas,6,4,16
12,2,0.00010726637574758822,pos_neg_null,bas,6,4,16
12,8,0.020494135075393573,pos_neg_null,bas,6,4,16
12,7,0.017428722257490648,pos_neg_null,bas,6,4,16
1,1,3.708288735278607e-24,pos_neg_null,bas,6,4,16
13,6,0.006349752927290771,pos_neg_null,bas,6,4,16
13,12,0.012632067402404823,pos_neg_null,bas,6,4,16
13,3,0.00018449466871426132,pos_neg_null,bas,6,4,16
13,13,0.01263206740300914,pos_neg_null,bas,6,4,16
13,11,0.012632066688935586,pos_neg_null,bas,6,4,16
13,9,0.012618420412580135,pos_neg_null,bas,6,4,16
13,2,0.00006451962638076556,pos_neg_null,bas,6,4,16
13,5,0.0023447898125462828,pos_neg_null,bas,6,4,16
13,4,0.0006811115482168853,pos_neg_null,bas,6,4,16
13,1,0.00003123434237685243,pos_neg_null,bas,6,4,16
13,10,0.012631821286558938,pos_neg_null,bas,6,4,16
13,7,0.010483197931414324,pos_neg_null,bas,6,4,16
13,8,0.012327012345162255,pos_neg_null,bas,6,4,16
14,14,0.011537027504296546,pos_neg_null,bas,6,4,16
14,5,0.002141526299384367,pos_neg_null,bas,6,4,16
14,1,0.000028526721365855973,pos_neg_null,bas,6,4,16
14,12,0.011537027503744359,pos_neg_null,bas,6,4,16
14,10,0.011536802723018241,pos_neg_null,bas,6,4,16
14,8,0.011258416847748823,pos_neg_null,bas,6,4,16
14,7,0.009574437739217422,pos_neg_null,bas,6,4,16
14,9,0.011524563534709428,pos_neg_null,bas,6,4,16
14,4,0.0006220678226748651,pos_neg_null,bas,6,4,16
14,6,0.005799309949073623,pos_neg_null,bas,6,4,16
14,2,0.000058926593753330436,pos_neg_null,bas,6,4,16
14,3,0.00016850132281952712,pos_neg_null,bas,6,4,16
14,11,0.01153702685212385,pos_neg_null,bas,6,4,16
14,13,0.01153702750429629,pos_neg_null,bas,6,4,16
15,15,0.009972684791849514,pos_neg_null,bas,6,4,16
15,1,0.00002465869135014658,pos_neg_null,bas,6,4,16
15,5,0.001851149852010208,pos_neg_null,bas,6,4,16
15,11,0.009972684228107013,pos_neg_null,bas,6,4,16
15,4,0.0005377196433291184,pos_neg_null,bas,6,4,16
15,2,0.00005093654714270941,pos_neg_null,bas,6,4,16
15,8,0.009731851851443856,pos_neg_null,bas,6,4,16
15,14,0.009972684791849514,pos_neg_null,bas,6,4,16
15,9,0.00996191085203692,pos_neg_null,bas,6,4,16
15,12,0.0099726847913722,pos_neg_null,bas,6,4,16
15,10,0.009972490489388607,pos_neg_null,bas,6,4,16
15,7,0.008276208893221795,pos_neg_null,bas,6,4,16
15,6,0.005012962837334805,pos_neg_null,bas,6,4,16
15,3,0.000145653685827048,pos_neg_null,bas,6,4,16
15,13,0.009972684791849292,pos_neg_null,bas,6,4,16
