value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002027512808052081,pos_neg_null,bas,2,4,100
10,10,0.0170089186880493,pos_neg_null,bas,2,4,100
10,9,0.0170089186880493,pos_neg_null,bas,2,4,100
10,8,0.0170089186880493,pos_neg_null,bas,2,4,100
10,7,0.0170089186880493,pos_neg_null,bas,2,4,100
10,6,0.017008918688049286,pos_neg_null,bas,2,4,100
10,5,0.01700891868798218,pos_neg_null,bas,2,4,100
10,4,0.01700891829956356,pos_neg_null,bas,2,4,100
10,3,0.017007160529542927,pos_neg_null,bas,2,4,100
10,2,0.01577770981031001,pos_neg_null,bas,2,4,100
9,3,0.01586396980108347,pos_neg_null,bas,2,4,100
9,2,0.014717160546948863,pos_neg_null,bas,2,4,100
9,1,0.0018912270453598464,pos_neg_null,bas,2,4,100
9,9,0.015865609779338624,pos_neg_null,bas,2,4,100
9,8,0.015865609779338624,pos_neg_null,bas,2,4,100
9,7,0.015865609779338624,pos_neg_null,bas,2,4,100
9,6,0.015865609779338607,pos_neg_null,bas,2,4,100
9,5,0.015865609779276015,pos_neg_null,bas,2,4,100
9,4,0.015865609416966197,pos_neg_null,bas,2,4,100
8,8,0.011606793061508264,pos_neg_null,bas,2,4,100
8,7,0.015443464951507035,pos_neg_null,bas,2,4,100
8,6,0.015443464951507035,pos_neg_null,bas,2,4,100
8,5,0.015443464951446065,pos_neg_null,bas,2,4,100
8,4,0.015443464598776433,pos_neg_null,bas,2,4,100
8,3,0.015441868609036912,pos_neg_null,bas,2,4,100
8,2,0.014325573126630957,pos_neg_null,bas,2,4,100
8,1,0.0018409061483657975,pos_neg_null,bas,2,4,100
11,7,0.01379006437583313,pos_neg_null,bas,2,4,100
11,6,0.01379006437583313,pos_neg_null,bas,2,4,100
11,5,0.013790064375778689,pos_neg_null,bas,2,4,100
11,4,0.013790064060866396,pos_neg_null,bas,2,4,100
11,3,0.013788638940187828,pos_neg_null,bas,2,4,100
11,2,0.012791855730385722,pos_neg_null,bas,2,4,100
11,1,0.0016438159684724154,pos_neg_null,bas,2,4,100
11,11,0.01379006437583313,pos_neg_null,bas,2,4,100
11,10,0.01379006437583313,pos_neg_null,bas,2,4,100
11,9,0.01379006437583313,pos_neg_null,bas,2,4,100
11,8,0.01379006437583313,pos_neg_null,bas,2,4,100
7,7,2.738611470831977e-16,pos_neg_null,bas,2,4,100
7,6,0.012277378742769804,pos_neg_null,bas,2,4,100
7,5,0.012277378742721355,pos_neg_null,bas,2,4,100
7,4,0.012277378462353014,pos_neg_null,bas,2,4,100
7,3,0.012276109668687666,pos_neg_null,bas,2,4,100
7,2,0.011388667474246505,pos_neg_null,bas,2,4,100
7,1,0.0014634994209103956,pos_neg_null,bas,2,4,100
3,3,8.7794742407527e-73,pos_neg_null,bas,2,4,100
3,2,0.010670757203663624,pos_neg_null,bas,2,4,100
3,1,0.0013712444430879593,pos_neg_null,bas,2,4,100
4,4,4.662186328145824e-55,pos_neg_null,bas,2,4,100
4,3,0.010869105695199095,pos_neg_null,bas,2,4,100
4,2,0.010083376073186748,pos_neg_null,bas,2,4,100
4,1,0.0012957630975968827,pos_neg_null,bas,2,4,100
5,5,7.562427596930869e-41,pos_neg_null,bas,2,4,100
5,4,0.010676746026716706,pos_neg_null,bas,2,4,100
5,3,0.010675642648844406,pos_neg_null,bas,2,4,100
5,2,0.009903898505541008,pos_neg_null,bas,2,4,100
5,1,0.001272699353141271,pos_neg_null,bas,2,4,100
6,1,0.0012223784561472203,pos_neg_null,bas,2,4,100
6,6,1.048404108041389e-28,pos_neg_null,bas,2,4,100
6,2,0.009512311085223048,pos_neg_null,bas,2,4,100
6,5,0.010254601442702784,pos_neg_null,bas,2,4,100
6,4,0.010254601208526934,pos_neg_null,bas,2,4,100
6,3,0.010253541456797846,pos_neg_null,bas,2,4,100
2,2,2.4795298767559164e-98,pos_neg_null,bas,2,4,100
2,1,0.0011636707429874922,pos_neg_null,bas,2,4,100
12,6,0.009445490522732629,pos_neg_null,bas,2,4,100
12,12,0.009445490522732629,pos_neg_null,bas,2,4,100
12,10,0.009445490522732629,pos_neg_null,bas,2,4,100
12,9,0.009445490522732629,pos_neg_null,bas,2,4,100
12,5,0.009445490522695357,pos_neg_null,bas,2,4,100
12,4,0.009445490306996495,pos_neg_null,bas,2,4,100
12,3,0.009444514172041913,pos_neg_null,bas,2,4,100
12,11,0.009445490522732629,pos_neg_null,bas,2,4,100
12,1,0.0011259300702419484,pos_neg_null,bas,2,4,100
12,2,0.008761768529613717,pos_neg_null,bas,2,4,100
12,8,0.009445490522732629,pos_neg_null,bas,2,4,100
12,7,0.009445490522732629,pos_neg_null,bas,2,4,100
1,1,4.7101411871749526e-138,pos_neg_null,bas,2,4,100
13,6,0.00568136580790064,pos_neg_null,bas,2,4,100
13,12,0.00568136580790064,pos_neg_null,bas,2,4,100
13,3,0.0056807785429600416,pos_neg_null,bas,2,4,100
13,13,0.00568136580790064,pos_neg_null,bas,2,4,100
13,11,0.00568136580790064,pos_neg_null,bas,2,4,100
13,9,0.00568136580790064,pos_neg_null,bas,2,4,100
13,2,0.005270114031778831,pos_neg_null,bas,2,4,100
13,5,0.005681365807878216,pos_neg_null,bas,2,4,100
13,4,0.005681365678137564,pos_neg_null,bas,2,4,100
13,1,0.000677235405378305,pos_neg_null,bas,2,4,100
13,10,0.00568136580790064,pos_neg_null,bas,2,4,100
13,7,0.00568136580790064,pos_neg_null,bas,2,4,100
13,8,0.00568136580790064,pos_neg_null,bas,2,4,100
14,14,0.005188863508763749,pos_neg_null,bas,2,4,100
14,5,0.005188863508743273,pos_neg_null,bas,2,4,100
14,1,0.0006185276922185767,pos_neg_null,bas,2,4,100
14,12,0.005188863508763749,pos_neg_null,bas,2,4,100
14,10,0.005188863508763749,pos_neg_null,bas,2,4,100
14,8,0.005188863508763749,pos_neg_null,bas,2,4,100
14,7,0.005188863508763749,pos_neg_null,bas,2,4,100
14,9,0.005188863508763749,pos_neg_null,bas,2,4,100
14,4,0.00518886339024949,pos_neg_null,bas,2,4,100
14,6,0.005188863508763749,pos_neg_null,bas,2,4,100
14,2,0.004813262041407896,pos_neg_null,bas,2,4,100
14,3,0.005188327152239054,pos_neg_null,bas,2,4,100
14,11,0.005188863508763749,pos_neg_null,bas,2,4,100
14,13,0.005188863508763749,pos_neg_null,bas,2,4,100
15,15,0.004485288795711018,pos_neg_null,bas,2,4,100
15,1,0.0005346595305618187,pos_neg_null,bas,2,4,100
