value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005155701647120593,pos_neg_null,bas,1,1,93
10,10,0.019170351747444872,pos_neg_null,bas,1,1,93
10,9,0.019170351747444872,pos_neg_null,bas,1,1,93
10,8,0.019170351747444872,pos_neg_null,bas,1,1,93
10,7,0.019170351747444855,pos_neg_null,bas,1,1,93
10,6,0.019170351747414216,pos_neg_null,bas,1,1,93
10,5,0.01917035171979748,pos_neg_null,bas,1,1,93
10,4,0.019170336254194193,pos_neg_null,bas,1,1,93
10,3,0.019162729899465738,pos_neg_null,bas,1,1,93
10,2,0.018138570667849404,pos_neg_null,bas,1,1,93
9,3,0.017456799752840854,pos_neg_null,bas,1,1,93
9,2,0.016523814592837728,pos_neg_null,bas,1,1,93
9,1,0.004696723885968107,pos_neg_null,bas,1,1,93
9,9,0.017463743068327063,pos_neg_null,bas,1,1,93
9,8,0.01746374307848476,pos_neg_null,bas,1,1,93
9,7,0.017463743078484743,pos_neg_null,bas,1,1,93
9,6,0.017463743078456842,pos_neg_null,bas,1,1,93
9,5,0.01746374305329864,pos_neg_null,bas,1,1,93
9,4,0.017463728964494944,pos_neg_null,bas,1,1,93
8,8,7.692802437967407e-10,pos_neg_null,bas,1,1,93
8,7,0.016436464073868,pos_neg_null,bas,1,1,93
8,6,0.016436464073841736,pos_neg_null,bas,1,1,93
8,5,0.01643646405016343,pos_neg_null,bas,1,1,93
8,4,0.016436450790112894,pos_neg_null,bas,1,1,93
8,3,0.016429929179144338,pos_neg_null,bas,1,1,93
8,2,0.015551825499141397,pos_neg_null,bas,1,1,93
8,1,0.004420446010322925,pos_neg_null,bas,1,1,93
11,7,0.015094373761384818,pos_neg_null,bas,1,1,93
11,6,0.0150943737613607,pos_neg_null,bas,1,1,93
11,5,0.015094373739615804,pos_neg_null,bas,1,1,93
11,4,0.015094361562291167,pos_neg_null,bas,1,1,93
11,3,0.01508837246189565,pos_neg_null,bas,1,1,93
11,2,0.014281968779957438,pos_neg_null,bas,1,1,93
11,1,0.004059502334076797,pos_neg_null,bas,1,1,93
11,11,0.015094373761384831,pos_neg_null,bas,1,1,93
11,10,0.015094373761384831,pos_neg_null,bas,1,1,93
11,9,0.015094373761384831,pos_neg_null,bas,1,1,93
11,8,0.015094373761384831,pos_neg_null,bas,1,1,93
7,7,8.196829421423257e-25,pos_neg_null,bas,1,1,93
7,6,0.01151546626141128,pos_neg_null,bas,1,1,93
7,5,0.011515466244822144,pos_neg_null,bas,1,1,93
7,4,0.011515456954766577,pos_neg_null,bas,1,1,93
7,3,0.011510887882565825,pos_neg_null,bas,1,1,93
7,2,0.01089568419546699,pos_neg_null,bas,1,1,93
7,1,0.0030969858640871257,pos_neg_null,bas,1,1,93
12,12,0.008914130717480826,pos_neg_null,bas,1,1,93
12,11,0.008914130717480826,pos_neg_null,bas,1,1,93
12,10,0.008914130717480826,pos_neg_null,bas,1,1,93
12,9,0.008914130717480826,pos_neg_null,bas,1,1,93
12,8,0.008914130717480826,pos_neg_null,bas,1,1,93
12,7,0.008914130717480819,pos_neg_null,bas,1,1,93
12,6,0.008914130717466575,pos_neg_null,bas,1,1,93
12,5,0.008914130704624913,pos_neg_null,bas,1,1,93
12,4,0.008914123513186215,pos_neg_null,bas,1,1,93
12,3,0.008910586591108511,pos_neg_null,bas,1,1,93
12,2,0.008434356974332707,pos_neg_null,bas,1,1,93
12,1,0.0023973789854372283,pos_neg_null,bas,1,1,93
3,3,8.719754918487746e-76,pos_neg_null,bas,1,1,93
3,2,0.008261907296418864,pos_neg_null,bas,1,1,93
3,1,0.0023483619429840574,pos_neg_null,bas,1,1,93
5,5,9.67719309872017e-48,pos_neg_null,bas,1,1,93
5,4,0.008350777417557362,pos_neg_null,bas,1,1,93
5,3,0.008347464018436241,pos_neg_null,bas,1,1,93
5,2,0.00790133069714441,pos_neg_null,bas,1,1,93
5,1,0.0022458717633092296,pos_neg_null,bas,1,1,93
6,1,0.0022414156685407545,pos_neg_null,bas,1,1,93
6,6,6.026396932018774e-37,pos_neg_null,bas,1,1,93
6,2,0.00788565345369768,pos_neg_null,bas,1,1,93
4,4,3.000824866282344e-60,pos_neg_null,bas,1,1,93
4,3,0.008330901589828217,pos_neg_null,bas,1,1,93
4,2,0.00788565345369768,pos_neg_null,bas,1,1,93
4,1,0.0022414156685407545,pos_neg_null,bas,1,1,93
6,5,0.008334215138338905,pos_neg_null,bas,1,1,93
6,4,0.008334208414744733,pos_neg_null,bas,1,1,93
6,3,0.008330901589828217,pos_neg_null,bas,1,1,93
2,1,0.0019963304562748735,pos_neg_null,bas,1,1,93
2,2,3.562733994511262e-98,pos_neg_null,bas,1,1,93
1,1,3.16481094968946e-132,pos_neg_null,bas,1,1,93
13,6,0.005401499282331048,pos_neg_null,bas,1,1,93
13,12,0.0054014992823396835,pos_neg_null,bas,1,1,93
13,3,0.005399351726210733,pos_neg_null,bas,1,1,93
13,13,0.0054014992823396835,pos_neg_null,bas,1,1,93
