value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009111659087694155,pos_neg_null,bas,3,2,71
10,10,0.019212422412507354,pos_neg_null,bas,3,2,71
10,9,0.019212422412507354,pos_neg_null,bas,3,2,71
10,8,0.019212422412507354,pos_neg_null,bas,3,2,71
10,7,0.019212422412507354,pos_neg_null,bas,3,2,71
10,6,0.01921242241250519,pos_neg_null,bas,3,2,71
10,5,0.019212422392938848,pos_neg_null,bas,3,2,71
10,4,0.01921229539954422,pos_neg_null,bas,3,2,71
10,3,0.019058313147079665,pos_neg_null,bas,3,2,71
10,2,0.008394835522529003,pos_neg_null,bas,3,2,71
4,3,0.017719419578020312,pos_neg_null,bas,3,2,71
4,2,0.0078050775933941555,pos_neg_null,bas,3,2,71
4,1,0.0008471542532686008,pos_neg_null,bas,3,2,71
4,4,8.023386521324293e-35,pos_neg_null,bas,3,2,71
9,9,0.016534071538315865,pos_neg_null,bas,3,2,71
9,8,0.016534071538315865,pos_neg_null,bas,3,2,71
9,7,0.016534071538315865,pos_neg_null,bas,3,2,71
9,6,0.016534071538314,pos_neg_null,bas,3,2,71
9,5,0.016534071521475353,pos_neg_null,bas,3,2,71
9,4,0.016533962231879973,pos_neg_null,bas,3,2,71
9,3,0.016401446220977427,pos_neg_null,bas,3,2,71
9,2,0.007224534631901895,pos_neg_null,bas,3,2,71
9,1,0.0007841427798849847,pos_neg_null,bas,3,2,71
5,5,7.212840417067631e-23,pos_neg_null,bas,3,2,71
5,4,0.016344159094014012,pos_neg_null,bas,3,2,71
5,3,0.016213164312828474,pos_neg_null,bas,3,2,71
5,2,0.007141599923117425,pos_neg_null,bas,3,2,71
5,1,0.0007751411408301829,pos_neg_null,bas,3,2,71
3,3,2.1463103907673413e-50,pos_neg_null,bas,3,2,71
3,2,0.00706788018197569,pos_neg_null,bas,3,2,71
3,1,0.000767139683892582,pos_neg_null,bas,3,2,71
8,8,0.015395244206068926,pos_neg_null,bas,3,2,71
8,7,0.01539524518236044,pos_neg_null,bas,3,2,71
8,6,0.015395245182358703,pos_neg_null,bas,3,2,71
8,5,0.015395245166679863,pos_neg_null,bas,3,2,71
8,4,0.015395143404684161,pos_neg_null,bas,3,2,71
8,3,0.015271754772083592,pos_neg_null,bas,3,2,71
8,2,0.006726926379194583,pos_neg_null,bas,3,2,71
8,1,0.0007301329455561721,pos_neg_null,bas,3,2,71
6,6,7.920055738736313e-13,pos_neg_null,bas,3,2,71
6,5,0.01537415578973922,pos_neg_null,bas,3,2,71
6,4,0.015374054167143512,pos_neg_null,bas,3,2,71
6,3,0.015250834560067053,pos_neg_null,bas,3,2,71
