value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009259157180760531,pos_neg_null,bas,3,2,62
10,10,0.019523430061252442,pos_neg_null,bas,3,2,62
10,9,0.019523430061252442,pos_neg_null,bas,3,2,62
10,8,0.019523430061252442,pos_neg_null,bas,3,2,62
10,7,0.019523430061252407,pos_neg_null,bas,3,2,62
10,6,0.019523430061111603,pos_neg_null,bas,3,2,62
10,5,0.019523429659905674,pos_neg_null,bas,3,2,62
10,4,0.01952257391934889,pos_neg_null,bas,3,2,62
10,3,0.019107220962906162,pos_neg_null,bas,3,2,62
10,2,0.006910425174710142,pos_neg_null,bas,3,2,62
4,3,0.017764891498991815,pos_neg_null,bas,3,2,62
4,2,0.006424950738726123,pos_neg_null,bas,3,2,62
4,1,0.0008608678520421705,pos_neg_null,bas,3,2,62
4,4,1.0273782587619962e-30,pos_neg_null,bas,3,2,62
9,9,0.016801722467642024,pos_neg_null,bas,3,2,62
9,8,0.016801722467642038,pos_neg_null,bas,3,2,62
9,7,0.01680172246764201,pos_neg_null,bas,3,2,62
9,6,0.016801722467520836,pos_neg_null,bas,3,2,62
9,5,0.01680172212224592,pos_neg_null,bas,3,2,62
9,4,0.01680098567812241,pos_neg_null,bas,3,2,62
9,3,0.016443535932951045,pos_neg_null,bas,3,2,62
9,2,0.0059470618408042205,pos_neg_null,bas,3,2,62
9,1,0.0007968363589150657,pos_neg_null,bas,3,2,62
5,5,2.78820327410565e-20,pos_neg_null,bas,3,2,62
5,4,0.01660811722008275,pos_neg_null,bas,3,2,62
5,3,0.01625477085208811,pos_neg_null,bas,3,2,62
5,2,0.005878791998244081,pos_neg_null,bas,3,2,62
5,1,0.0007876890027540514,pos_neg_null,bas,3,2,62
3,3,2.5562488612052856e-44,pos_neg_null,bas,3,2,62
3,2,0.005818107693746084,pos_neg_null,bas,3,2,62
3,1,0.000779558019499817,pos_neg_null,bas,3,2,62
8,8,0.015644452862443353,pos_neg_null,bas,3,2,62
8,7,0.015644460971146263,pos_neg_null,bas,3,2,62
8,6,0.015644460971033437,pos_neg_null,bas,3,2,62
8,5,0.015644460649540212,pos_neg_null,bas,3,2,62
8,4,0.01564377492988439,pos_neg_null,bas,3,2,62
8,3,0.015310945447773314,pos_neg_null,bas,3,2,62
8,2,0.005537442785442913,pos_neg_null,bas,3,2,62
8,1,0.0007419522219489773,pos_neg_null,bas,3,2,62
6,6,1.62114887397397e-11,pos_neg_null,bas,3,2,62
6,5,0.015623029881527157,pos_neg_null,bas,3,2,62
6,4,0.015622345101213332,pos_neg_null,bas,3,2,62
6,3,0.015289971549899653,pos_neg_null,bas,3,2,62
6,2,0.005529857247380565,pos_neg_null,bas,3,2,62
6,1,0.0007409358490421985,pos_neg_null,bas,3,2,62
11,11,0.014980107149083911,pos_neg_null,bas,3,2,62
11,10,0.014980107149083911,pos_neg_null,bas,3,2,62
11,9,0.014980107149083911,pos_neg_null,bas,3,2,62
11,8,0.014980107149083911,pos_neg_null,bas,3,2,62
11,7,0.014980107149083885,pos_neg_null,bas,3,2,62
11,6,0.014980107148975848,pos_neg_null,bas,3,2,62
11,5,0.014980106841135076,pos_neg_null,bas,3,2,62
11,4,0.014979450241081079,pos_neg_null,bas,3,2,62
11,3,0.014660754613689788,pos_neg_null,bas,3,2,62
11,2,0.005302291105513046,pos_neg_null,bas,3,2,62
11,1,0.0007104446618388157,pos_neg_null,bas,3,2,62
7,1,0.0006484459145252727,pos_neg_null,bas,3,2,62
7,6,0.013672830273314188,pos_neg_null,bas,3,2,62
7,2,0.004839573283715693,pos_neg_null,bas,3,2,62
7,7,0.0006009551221786478,pos_neg_null,bas,3,2,62
7,5,0.013672829992337918,pos_neg_null,bas,3,2,62
7,4,0.01367223069214557,pos_neg_null,bas,3,2,62
7,3,0.013381346843396424,pos_neg_null,bas,3,2,62
2,2,1.86893546183813e-62,pos_neg_null,bas,3,2,62
2,1,0.000605758252440536,pos_neg_null,bas,3,2,62
12,6,0.010093891941584585,pos_neg_null,bas,3,2,62
12,12,0.0100938919416574,pos_neg_null,bas,3,2,62
12,9,0.0100938919416574,pos_neg_null,bas,3,2,62
12,5,0.010093891734155395,pos_neg_null,bas,3,2,62
12,4,0.010093449304076093,pos_neg_null,bas,3,2,62
12,3,0.009878705898494836,pos_neg_null,bas,3,2,62
12,11,0.0100938919416574,pos_neg_null,bas,3,2,62
12,1,0.0004787116390931072,pos_neg_null,bas,3,2,62
12,2,0.003572788427320016,pos_neg_null,bas,3,2,62
12,10,0.0100938919416574,pos_neg_null,bas,3,2,62
12,8,0.0100938919416574,pos_neg_null,bas,3,2,62
12,7,0.010093891941657383,pos_neg_null,bas,3,2,62
1,1,5.894536153480289e-91,pos_neg_null,bas,3,2,62
13,6,0.006172061314599493,pos_neg_null,bas,3,2,62
13,12,0.006172061314644017,pos_neg_null,bas,3,2,62
