value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015730421032599223,pos_neg_null,bas,5,4,80
11,9,0.015730421032599223,pos_neg_null,bas,5,4,80
11,8,0.015730421032599223,pos_neg_null,bas,5,4,80
7,7,1.678879485065005e-13,pos_neg_null,bas,5,4,80
7,6,0.014004890153838922,pos_neg_null,bas,5,4,80
7,5,0.014004889837868103,pos_neg_null,bas,5,4,80
7,4,0.014004566687291732,pos_neg_null,bas,5,4,80
7,3,0.01373816080434303,pos_neg_null,bas,5,4,80
7,2,0.0028614587316945217,pos_neg_null,bas,5,4,80
7,1,0.00009373264201186288,pos_neg_null,bas,5,4,80
3,3,1.0570960652726363e-58,pos_neg_null,bas,5,4,80
3,2,0.00268108024430982,pos_neg_null,bas,5,4,80
3,1,0.00008782399409134409,pos_neg_null,bas,5,4,80
4,4,1.58231700591004e-44,pos_neg_null,bas,5,4,80
4,3,0.012163586500120342,pos_neg_null,bas,5,4,80
4,2,0.0025334978455404775,pos_neg_null,bas,5,4,80
4,1,0.00008298964579273816,pos_neg_null,bas,5,4,80
5,5,3.679517065178795e-33,pos_neg_null,bas,5,4,80
5,4,0.012178756417172006,pos_neg_null,bas,5,4,80
5,3,0.011947082533289695,pos_neg_null,bas,5,4,80
5,2,0.002488403223694227,pos_neg_null,bas,5,4,80
5,1,0.00008151248381260835,pos_neg_null,bas,5,4,80
6,1,0.00007828958494687106,pos_neg_null,bas,5,4,80
6,6,1.8870385902040104e-23,pos_neg_null,bas,5,4,80
6,2,0.0023900149578480008,pos_neg_null,bas,5,4,80
6,5,0.011697493947674921,pos_neg_null,bas,5,4,80
6,4,0.011697224038239357,pos_neg_null,bas,5,4,80
6,3,0.011474710242022903,pos_neg_null,bas,5,4,80
2,2,3.720301802284962e-79,pos_neg_null,bas,5,4,80
2,1,0.00007452953627017749,pos_neg_null,bas,5,4,80
12,6,0.010774535834686938,pos_neg_null,bas,5,4,80
12,12,0.0107745358348288,pos_neg_null,bas,5,4,80
12,10,0.0107745358348288,pos_neg_null,bas,5,4,80
12,9,0.0107745358348288,pos_neg_null,bas,5,4,80
12,5,0.01077453559159764,pos_neg_null,bas,5,4,80
12,4,0.010774286978618399,pos_neg_null,bas,5,4,80
12,3,0.010569330017094838,pos_neg_null,bas,5,4,80
12,11,0.0107745358348288,pos_neg_null,bas,5,4,80
12,1,0.00007211236212087428,pos_neg_null,bas,5,4,80
12,2,0.0022014374483094396,pos_neg_null,bas,5,4,80
12,8,0.0107745358348288,pos_neg_null,bas,5,4,80
12,7,0.010774535834828743,pos_neg_null,bas,5,4,80
1,1,5.8305865841275624e-111,pos_neg_null,bas,5,4,80
13,6,0.006480772950845226,pos_neg_null,bas,5,4,80
13,12,0.006480772950930553,pos_neg_null,bas,5,4,80
13,3,0.006357343753299144,pos_neg_null,bas,5,4,80
13,13,0.006480772950930553,pos_neg_null,bas,5,4,80
13,11,0.006480772950930553,pos_neg_null,bas,5,4,80
13,9,0.006480772950930553,pos_neg_null,bas,5,4,80
13,2,0.001324142077847236,pos_neg_null,bas,5,4,80
13,5,0.006480772804629502,pos_neg_null,bas,5,4,80
13,4,0.006480623266468804,pos_neg_null,bas,5,4,80
13,1,0.00004337484723471588,pos_neg_null,bas,5,4,80
13,10,0.006480772950930553,pos_neg_null,bas,5,4,80
13,7,0.0064807729509305185,pos_neg_null,bas,5,4,80
13,8,0.006480772950930553,pos_neg_null,bas,5,4,80
14,14,0.005918972199766303,pos_neg_null,bas,5,4,80
14,5,0.0059189720661476965,pos_neg_null,bas,5,4,80
14,1,0.0000396147985580223,pos_neg_null,bas,5,4,80
14,12,0.005918972199766303,pos_neg_null,bas,5,4,80
14,10,0.005918972199766303,pos_neg_null,bas,5,4,80
14,8,0.005918972199766303,pos_neg_null,bas,5,4,80
14,7,0.005918972199766272,pos_neg_null,bas,5,4,80
14,9,0.005918972199766303,pos_neg_null,bas,5,4,80
14,4,0.005918835491047368,pos_neg_null,bas,5,4,80
14,6,0.0059189721996883715,pos_neg_null,bas,5,4,80
14,2,0.0012093557676932441,pos_neg_null,bas,5,4,80
14,3,0.005806242746821208,pos_neg_null,bas,5,4,80
14,11,0.005918972199766303,pos_neg_null,bas,5,4,80
14,13,0.005918972199766303,pos_neg_null,bas,5,4,80
15,15,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,1,0.0000342433004484598,pos_neg_null,bas,5,4,80
15,5,0.005116399582602224,pos_neg_null,bas,5,4,80
15,11,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,4,0.005116281526159567,pos_neg_null,bas,5,4,80
15,2,0.0010453753246162359,pos_neg_null,bas,5,4,80
15,8,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,14,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,9,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,12,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,10,0.0051163996981030534,pos_neg_null,bas,5,4,80
15,7,0.0051163996981030265,pos_neg_null,bas,5,4,80
15,6,0.005116399698035689,pos_neg_null,bas,5,4,80
15,3,0.005018955594709832,pos_neg_null,bas,5,4,80
15,13,0.0051163996981030534,pos_neg_null,bas,5,4,80
